Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Haplodrassus silvstris,roots,0.046070603,-999
Staphylinidae spec,plants,0.004003596,-999
plants,mykorrhiza,-999,-999
roots,root exudates,-999,-999
saphrophytes,mykorrhiza,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Rhodacarus sp.,-999,2.03e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
algae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Lysigamasus runcatellus,Micranurida pygmaea,4.31e-05,5.04e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
Nesovitrea hammonis,Micranurida pygmaea,0.002188587,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Othius sp. (juv) {m},Micranurida pygmaea,0.002792224,5.04e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
Rhodacarus sp.,Micranurida pygmaea,2.03e-06,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
Xantholinus sp. (juv) {m},Micranurida pygmaea,0.001552369,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Rhodacarus sp.,Ceratophysella sp.,2.03e-06,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
Acrotrichis sp.,Suctobelbella sp.,0.000456894,6.17e-06
Aleocharinae sp1 (juv),Suctobelbella sp.,0.000349987,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Rhodacarus coronatus,Pergamasinae (juv) {xs},1.2e-05,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Trichouropoda ovalis,Oppiella nova,2.34e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
Lathrobium sp. (juv),Rhodacarus coronatus,0.000447918,1.2e-05
Lysigamasus cf conus,Rhodacarus coronatus,2.49e-05,1.2e-05
Lysigamasus lapponicus,Rhodacarus coronatus,5.21e-05,1.2e-05
Maro minutus,Rhodacarus coronatus,0.000319337,1.2e-05
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
Veigaia nemorensis,Rhodacarus coronatus,4.83e-05,1.2e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
saphrophytes,Rhodacarus coronatus,-999,1.2e-05
Atheta fungi,Zercon cf gurensis,0.00069019,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Micraphorura absoloni,Mesaphorura sp.,3.88e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Micranurida pygmaea,Megalothorax minimus,5.04e-06,1.52e-05
Zercon sp. (juv),Megalothorax minimus,7.12e-06,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Oribatida sp. (juv),Urodiaspis tecta (juv),7.36e-07,2.28e-05
mykorrhiza,Urodiaspis tecta (juv),-999,2.28e-05
roots,Urodiaspis tecta (juv),-999,2.28e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Julidae sp. (juv) {m},Scolopendrella cf. subnuda {s},0.000294023,2.33e-05
Maro minutus,Scolopendrella cf. subnuda {s},0.000319337,2.33e-05
Oppiella nova,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Suctobelbella sp.,Scolopendrella cf. subnuda {s},6.17e-06,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Athous subfuscus (juv) {m},Trichouropoda ovalis,0.000471002,2.34e-05
Campodea sp. {m},Trichouropoda ovalis,0.000717334,2.34e-05
Linyphiidae (juv),Trichouropoda ovalis,0.000519895,2.34e-05
Linyphiidae cf Erigoniinae (juv) {s},Trichouropoda ovalis,8.19e-05,2.34e-05
Lithobius curtipes (juv),Trichouropoda ovalis,0.000375759,2.34e-05
