Prey,Predator,PreyMass,PredatorMass
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Ceratophysella succinea,Enchytraeidae,3.11e-06,-999
Chamobates subglobulus,Enchytraeidae,9.38e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
amoebae,bacteria,2.8e-08,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Deuteraphorura inermis,Oribatida sp. (juv),8.45e-06,7.36e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Nesovitrea hammonis,Oribatida sp. (juv),0.002188587,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Ceratophysella succinea,bacterivorous nematodes,3.11e-06,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Mesaphorura macrochaeta,Mesaphorura jarmiliae,1.46e-05,1.43e-06
Uropoda minima (juv),Mesaphorura jarmiliae,7.91e-06,1.43e-06
bacteria,Mesaphorura jarmiliae,9.5e-16,1.43e-06
leaf litter,Ceratophysella succinea,-999,3.11e-06
predacious nematodes,Ceratophysella succinea,3.56e-06,3.11e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Ceratophysella denticulata,Trachytes aegrota (juv) {xs},5.96e-06,3.57e-06
Lipothrix lubbocki,Trachytes aegrota (juv) {xs},1.11e-05,3.57e-06
Lysigamasus cf conus,Trachytes aegrota (juv) {xs},2.49e-05,3.57e-06
Mesaphorura jarmiliae,Trachytes aegrota (juv) {xs},1.43e-06,3.57e-06
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Chamobates subglobulus,Ceratophysella denticulata,9.38e-05,5.96e-06
Isotomiella minor,Ceratophysella denticulata,3.27e-06,5.96e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Lipothrix lubbocki,Suctobelbella sp.,1.11e-05,6.17e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
Lipothrix lubbocki,Uropoda minima (juv),1.11e-05,7.91e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Atheta sp. (juv),Berniniella bicarinata,0.000175231,9.2e-06
Athous subfuscus (juv) {m},Berniniella bicarinata,0.000471002,9.2e-06
Ceratophysella denticulata,Berniniella bicarinata,5.96e-06,9.2e-06
Leioseius elongatus,Berniniella bicarinata,1.09e-05,9.2e-06
Leucoparyphus sp. (juv),Berniniella bicarinata,0.000393633,9.2e-06
