Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Zooplankton,0.000228,0.001
Microphrys bicornutus,Fissurella clenchi,0.51,0.01
PhytoP,Fissurella clenchi,0.0001,0.01
PhytoP,Scartella cristata,0.0001,0.01
Scartella cristata,Sebidae,0.01,0.01
Sebidae,Fissurella clenchi,0.01,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Zooplankton,Scartella cristata,0.001,0.01
Zooplankton,Lottia subrugosa,0.001,0.1
Zooplankton,Microphrys bicornutus,0.001,0.51
Zooplankton,Pachygrapsus transversus,0.001,1.21
