Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
CPOM,Tipulidae,-999,0.001431944
Chironomidae,Tipulidae,0.000186771,0.001431944
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
