Prey,Predator,PreyMass,PredatorMass
Ballistura cf. hankoi,mykorrhiza,1e-06,-999
Ballistura cf. hankoi,saphrophytes,1e-06,-999
Lysigamasus cf conus,Enchytraeidae,2.49e-05,-999
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
algae,dead organic matter,-999,-999
algae,mykorrhiza,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Ballistura cf. hankoi,amoebae,1e-06,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
algae,flagellates,-999,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Ballistura cf. hankoi,Oribatida sp. (juv),1e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Campodea sp. {l},Parisotoma notabilis,0.002292383,2.41e-06
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
Campodea sp. {l},Ceratophysella succinea,0.002292383,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Pseudosinella alba,predacious nematodes,2.7e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Ceratophysella succinea,Trachytes aegrota (juv) {xs},3.11e-06,3.57e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Uropoda minima (juv),Trachytes aegrota (juv) {xs},7.91e-06,3.57e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Entomobrya corticalis,Microppia minus,4.34e-06,3.83e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Ballistura cf. hankoi,Entomobrya corticalis,1e-06,4.34e-06
Athous subfuscus (juv) {l},Micranurida pygmaea,0.00467099,5.04e-06
Sminthurinus aureus,Micranurida pygmaea,5.1e-06,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Protaphorura armata,Tomocerus minutus,8.73e-06,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Entomobrya corticalis,Uropoda minima (juv),4.34e-06,7.91e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
Araneidae sp. (juv),Lepidocyrtus lanuginosus,0.001240502,8.99e-06
Ceratophysella succinea,Lepidocyrtus lanuginosus,3.11e-06,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Sminthurinus aureus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Sminthurinus aureus,Lipothrix lubbocki,5.1e-06,1.11e-05
Parisotoma notabilis,Neanura muscorum,2.41e-06,1.26e-05
Protaphorura armata,Neanura muscorum,8.73e-06,1.26e-05
Ceratophysella succinea,Uropoda minima,3.11e-06,1.34e-05
Mesaphorura macrochaeta,Uropoda minima,1.46e-05,1.34e-05
Micranurida pygmaea,Uropoda minima,5.04e-06,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Pseudosinella alba,Uropoda minima,2.7e-06,1.34e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
Entomobrya corticalis,Mesaphorura macrochaeta,4.34e-06,1.46e-05
Parisotoma notabilis,Mesaphorura macrochaeta,2.41e-06,1.46e-05
Suctobelbella sp.,Mesaphorura macrochaeta,6.17e-06,1.46e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
Tomocerus minutus,Megalothorax minimus,6.75e-06,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus vagabundus,Lysigamasus cf conus,5.29e-05,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
flagellates,Lysigamasus cf conus,3.63e-07,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
mykorrhiza,Lysigamasus cf conus,-999,2.49e-05
Enchytraeidae,Chamobates pusillus,-999,2.74e-05
amoebae,Chamobates pusillus,2.8e-08,2.74e-05
bacteria,Chamobates pusillus,9.5e-16,2.74e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
Parisotoma notabilis,Metabelba pulverosa,2.41e-06,3.53e-05
bacteria,Metabelba pulverosa,9.5e-16,3.53e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Agriotes sp. (juv),omnivorous nematodes,0.001333964,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Parisotoma notabilis,Phthiracarus longulus,2.41e-06,6.8e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Ballistura cf. hankoi,Vulgarogamasus kraepelini,1e-06,0.000101723
Leptacinus sp. (juv),Vulgarogamasus kraepelini,0.00045783,0.000101723
Platybunus sp.,Vulgarogamasus kraepelini,0.000284519,0.000101723
amoebae,Vulgarogamasus kraepelini,2.8e-08,0.000101723
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
ciliates,Vulgarogamasus kraepelini,2.63e-09,0.000101723
mykorrhiza,Vulgarogamasus kraepelini,-999,0.000101723
Enchytraeidae,Phthiracarus affinis,-999,0.00011008
Parisotoma notabilis,Phthiracarus affinis,2.41e-06,0.00011008
bacteria,Phthiracarus affinis,9.5e-16,0.00011008
Atheta sp.,Pergamasus sp. (juv) {m},0.000743498,0.000161001
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Ballistura cf. hankoi,Pergamasus sp. (juv) {m},1e-06,0.000161001
Campodea sp. {l},Pergamasus sp. (juv) {m},0.002292383,0.000161001
Geostiba circellaris,Pergamasus sp. (juv) {m},0.001056938,0.000161001
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {m},0.000220271,0.000161001
Pergamasus norvegicus,Pergamasus sp. (juv) {m},0.000302116,0.000161001
Platybunus sp.,Pergamasus sp. (juv) {m},0.000284519,0.000161001
Tapinocyba insecta,Pergamasus sp. (juv) {m},0.001163738,0.000161001
