Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Nemalion helminthoides,Harparticoida,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Zooplankton,Tanaidacea,0.001,0.0023
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Ampithoidae,Polychaeta,0.0067,0.005
Gammaridae,Polychaeta,0.0014,0.005
Nereis sp.,Polychaeta,0.0028,0.005
Omalogyra atomus,Polychaeta,0.0004,0.005
Ostracoda,Polychaeta,0.001,0.005
Palaemon elegans,Polychaeta,0.01,0.005
PhytoP,Polychaeta,0.0001,0.005
Spirorbis spirorbis,Polychaeta,0.0002,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Venerupis sp.,Polychaeta,0.007,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Acanthochitona crinita,Carcinus maenas,0.01,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Acanthochitona crinita,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0059,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Oligochaeta,Carcinus maenas,0.0008,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
