Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Navicula sp.,-999,-999
Acnanthidium linearis,Oedogonium sp.,-999,-999
Acnanthidium linearis,Synedra rumpens,-999,-999
Acnanthidium linearis,Terrestial invertebrates,-999,-999
Acnanthidium linearis,Unknown green algae filaments,-999,-999
Cyclotella sp.,Audouinella sp.,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cyclotella sp.,Pinnularia mesoleptus,-999,-999
Cyclotella sp.,Scenedesmus sp.,-999,-999
Cymbella minuta,Acnanthidium minutissima,-999,-999
Cymbella minuta,Acnanthidium saxonica ,-999,-999
Cymbella minuta,Audouinella sp.,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Navicula sp.,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Epithemia zebra,Acnanthidium saxonica ,-999,-999
Epithemia zebra,Blue-green algae,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Epithemia zebra,Oedogonium sp.,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Eunotia spp.,Acnanthidium lanceolata,-999,-999
Eunotia spp.,Acnanthidium minutissima,-999,-999
Eunotia spp.,Acnanthidium saxonica ,-999,-999
Eunotia spp.,Audouinella sp.,-999,-999
Eunotia spp.,Gomphonema parvulum,-999,-999
Eunotia spp.,Oedogonium sp.,-999,-999
Eunotia spp.,Terrestial invertebrates,-999,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Fragilaria spp.,Unidentified detritus,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphonema berggreni,Acnanthidium lanceolata,-999,-999
Melosira italica/distans,Frustulia rhomboides,-999,-999
Melosira italica/distans,Oedogonium sp.,-999,-999
Melosira italica/distans,Unknown green algae filaments,-999,-999
Melosira varians,Closterium sp.,-999,-999
Melosira varians,Cymbella aspera,-999,-999
Melosira varians,Meridion circulare,-999,-999
Melosira varians,Oedogonium sp.,-999,-999
Melosira varians,Synedra rumpens,-999,-999
Melosira varians,Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Acnanthidium minutissima,-999,-999
Pinnularia sp. (large),Frustulia rhomboides,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
