Score,Label
0.8460267,1
2.488601e-06,1
0.9999989,1
1,1
1,1
0.9954683,1
0.9872856,1
0.9991493,1
1,1
1,1
1,1
1,1
1,1
0.9872856,1
0.9994005,1
0.9999611,1
0.9999611,1
0.9999887,1
0.9999611,1
0.9994005,1
0.9999611,1
0.9999611,1
0.9999611,1
0.9999824,1
0.9994005,1
0.999088,1
0.9999418,1
0.9999844,1
0.9999418,1
0.9999418,1
0.9999418,1
0.9999942,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
0.7027656,1
1,1
0.9998221,1
0.9998221,1
0.9998221,1
1,1
0.9998221,1
1,1
1,1
1,1
1,1
1,1
0.9998221,1
1,1
1,1
1,1
0.9995048,1
0.9993047,1
0.998759,1
0.9993047,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992844,1
0.9952551,1
0.9998753,1
0.9992844,1
0.9998753,1
1,1
0.9992749,1
0.9893099,1
0.9893099,1
1,1
1,1
1,1
0.9893099,1
0.0001826262,1
0.9982899,1
0.9997026,1
0.9982899,1
1,1
1,1
1,1
1,1
0.9997285,1
0.7027656,1
0.9994534,1
0.9999856,1
0.9999856,1
0.9994534,1
0.9987846,1
0.9995154,1
1,1
0.9995154,1
0.9993874,1
1,1
0.9993874,1
1,1
1,1
0.9996512,1
1,1
0.9992884,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993874,1
0.7027656,1
1,1
0.9999697,1
0.9999979,1
1,1
0.9999697,1
1,1
1,1
0.9994941,1
0.9999697,1
1,1
1,1
1,1
0.9996284,1
1,1
1,1
1,1
1,1
0.9997495,1
1,1
3.056594e-09,0
0.0009568668,0
3.056594e-09,0
1.104545e-09,0
1.104545e-09,0
6.46452e-05,0
6.46452e-05,0
7.791965e-11,0
3.056594e-09,0
6.46452e-05,0
2.754956e-05,0
4.681776e-05,0
3.205406e-07,0
1.104545e-09,0
0.0001826262,0
2.143645e-09,0
1.601173e-10,0
1.056544e-10,0
6.713776e-05,0
2.287227e-09,0
7.791965e-11,0
1.056544e-10,0
0.0001937447,0
7.753501e-09,0
6.713776e-05,0
6.46452e-05,0
2.251551e-06,0
4.725302e-10,0
3.161774e-10,0
3.161774e-10,0
3.056594e-09,0
3.241832e-10,0
6.46452e-05,0
6.713776e-05,0
2.758594e-11,0
7.753501e-09,0
6.46452e-05,0
2.754956e-05,0
0.0001008412,0
0.0001826262,0
3.056594e-09,0
3.056594e-09,0
0.7027656,0
0.2251662,0
3.056594e-09,0
6.46452e-05,0
6.46452e-05,0
8.415045e-05,0
0.006214086,0
0.0007280823,0
1.104545e-09,0
