Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
nanoflagellates ,Ankistrodesmus falcatus,3.49e-12,2.57e-11
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
Cryptomonas erosa,Cosmarium sp.,4.75e-11,3.49e-10
Cryptomonas ovata,Cosmarium sp.,4.75e-11,3.49e-10
nanoflagellates ,Cosmarium sp.,3.49e-12,3.49e-10
nanoflagellates ,Tetraedrom sp.,3.49e-12,7.02e-10
nanoflagellates ,Navicula sp.,3.49e-12,9.01e-10
Cryptomonas erosa,Euglena acus,4.75e-11,1.13e-09
Cryptomonas ovata,Euglena acus,4.75e-11,1.13e-09
nanoflagellates ,Euglena acus,3.49e-12,1.13e-09
nanoflagellates ,Fragilaria crotonensis,3.49e-12,1.24e-09
nanoflagellates ,Dinobryon bavaricum,3.49e-12,1.36e-09
nanoflagellates ,Staurastrum megacanthum,3.49e-12,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Cyclops bicuspidatus,Keratella taurocephala,5.06e-06,1e-08
Euchlanis calpidia,Keratella taurocephala,2e-06,1e-08
Cryptomonas erosa,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
nanoflagellates ,Peridinium inconspicuum,3.49e-12,5.6e-08
nanoflagellates ,Peridinium wisconsinense,3.49e-12,5.6e-08
Asplanchna sp.,Ascomorpha ecaudis,7.35e-06,3.18e-07
Kelicottia bostoniensis,Ascomorpha ecaudis,2e-08,3.18e-07
Keratella cochlearis,Ascomorpha ecaudis,1e-08,3.18e-07
Trichocerca multicrinis,Ascomorpha ecaudis,1.23e-06,3.18e-07
benthic detritus,Ascomorpha ecaudis,-999,3.18e-07
fish eggs,Ascomorpha ecaudis,0.0201,3.18e-07
Cyclops bicuspidatus,Trichocerca pusilla,5.06e-06,7.46e-07
Daphnia catawba,Trichocerca pusilla,1e-05,7.46e-07
Ascomorpha ecaudis,Monostyla lunaris,3.18e-07,1.37e-06
Daphnia catawba,Monostyla lunaris,1e-05,1.37e-06
Dinobryon bavaricum,Bosmina longirostris,1.36e-09,1.55e-06
Navicula sp.,Bosmina longirostris,9.01e-10,1.55e-06
Staurastrum megacanthum,Bosmina longirostris,3.89e-09,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
benthic detritus,Euchlanis calpidia,-999,2e-06
fish eggs,Euchlanis calpidia,0.0201,2e-06
Dinobryon bavaricum,Chydorus sphaericus,1.36e-09,2.18e-06
Ankistrodesmus falcatus,Cyclops bicuspidatus,2.57e-11,5.06e-06
Cosmarium sp.,Cyclops bicuspidatus,3.49e-10,5.06e-06
Daphnia catawba,Cyclops bicuspidatus,1e-05,5.06e-06
Lepomis gibbosus,Cyclops bicuspidatus,25,5.06e-06
Mallomonas sp.,Cyclops bicuspidatus,5.65e-09,5.06e-06
Notemigonus crysoleucas,Cyclops bicuspidatus,10,5.06e-06
Scenedesmus sp.,Cyclops bicuspidatus,1.61e-10,5.06e-06
Synura sp.,Cyclops bicuspidatus,1.61e-10,5.06e-06
Tetraedrom sp.,Cyclops bicuspidatus,7.02e-10,5.06e-06
fish eggs,Cyclops bicuspidatus,0.0201,5.06e-06
Alona rectangula,Asplanchna sp.,4.42e-06,7.35e-06
Ankistrodesmus falcatus,Asplanchna sp.,2.57e-11,7.35e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Botryococcus braunii,Asplanchna sp.,3.64e-11,7.35e-06
Cosmarium sp.,Asplanchna sp.,3.49e-10,7.35e-06
Cyclops bicuspidatus,Asplanchna sp.,5.06e-06,7.35e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Euglena acus,Asplanchna sp.,1.13e-09,7.35e-06
Fragilaria crotonensis,Asplanchna sp.,1.24e-09,7.35e-06
Ictalurus nebulosus,Asplanchna sp.,105,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Navicula sp.,Asplanchna sp.,9.01e-10,7.35e-06
Scenedesmus sp.,Asplanchna sp.,1.61e-10,7.35e-06
Staurastrum megacanthum,Asplanchna sp.,3.89e-09,7.35e-06
Synura sp.,Asplanchna sp.,1.61e-10,7.35e-06
Tetraedrom sp.,Asplanchna sp.,7.02e-10,7.35e-06
copepod nauplii,Asplanchna sp.,0.001812356,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Conochiloides dossuarius,Daphnia catawba,1.83e-06,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Cyclops bicuspidatus,Daphnia catawba,5.06e-06,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Ictalurus nebulosus,Daphnia catawba,105,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
Lepomis gibbosus,Daphnia catawba,25,1e-05
Notemigonus crysoleucas,Daphnia catawba,10,1e-05
Peridinium inconspicuum,Daphnia catawba,5.6e-08,1e-05
Trichocerca multicrinis,Daphnia catawba,1.23e-06,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
fish eggs,Daphnia catawba,0.0201,1e-05
fish fry,Daphnia catawba,0.016,1e-05
Daphnia catawba,Synchaeta sp.,1e-05,1.37e-05
Ictalurus nebulosus,Diaptomus minutus,105,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Cyclops bicuspidatus,Colletheca mutabilis,5.06e-06,3.21e-05
Daphnia catawba,Colletheca mutabilis,1e-05,3.21e-05
benthic detritus,Colletheca mutabilis,-999,3.21e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Botryococcus braunii,fish fry,3.64e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Euglena acus,fish fry,1.13e-09,0.016
Lepomis gibbosus,fish fry,25,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Notemigonus crysoleucas,fish fry,10,0.016
Rhizosolenia eriensis,fish fry,3.08e-08,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Synura sp.,fish fry,1.61e-10,0.016
Tetraedrom sp.,fish fry,7.02e-10,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
nanoflagellates ,fish eggs,3.49e-12,0.0201
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,10
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,10
Fragilaria crotonensis,Notemigonus crysoleucas,1.24e-09,10
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,10
Ictalurus nebulosus,Notemigonus crysoleucas,105,10
Lepomis gibbosus,Notemigonus crysoleucas,25,10
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,10
Navicula sp.,Notemigonus crysoleucas,9.01e-10,10
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,10
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,10
Staurastrum megacanthum,Notemigonus crysoleucas,3.89e-09,10
benthic detritus,Notemigonus crysoleucas,-999,10
fish eggs,Notemigonus crysoleucas,0.0201,10
Botryococcus braunii,Lepomis gibbosus,3.64e-11,25
Cosmarium sp.,Lepomis gibbosus,3.49e-10,25
Dinobryon bavaricum,Lepomis gibbosus,1.36e-09,25
Euglena acus,Lepomis gibbosus,1.13e-09,25
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,25
Ictalurus nebulosus,Lepomis gibbosus,105,25
Mallomonas sp.,Lepomis gibbosus,5.65e-09,25
Navicula sp.,Lepomis gibbosus,9.01e-10,25
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,25
Rhizosolenia eriensis,Lepomis gibbosus,3.08e-08,25
Scenedesmus sp.,Lepomis gibbosus,1.61e-10,25
Staurastrum megacanthum,Lepomis gibbosus,3.89e-09,25
Synura sp.,Lepomis gibbosus,1.61e-10,25
Tetraedrom sp.,Lepomis gibbosus,7.02e-10,25
nanoflagellates ,Lepomis gibbosus,3.49e-12,25
nanoflagellates ,Ictalurus nebulosus,3.49e-12,105
