Score,Label
0.7965876,1
0.7965876,1
0.9994202,1
0.9994202,1
0.7965876,1
0.7965876,1
0.7965876,1
0.7965876,1
0.7965876,1
0.5952165,1
0.9994202,1
0.9871754,1
0.110543,1
0.166929,1
0.110543,1
0.9978495,1
0.110543,1
0.110543,1
0.6440048,1
0.7965876,1
0.7965876,1
0.5902789,1
0.5902789,1
0.957566,1
0.5902789,1
0.5902789,1
0.5902789,1
0.5902789,1
0.8891661,1
0.9994202,1
0.7965876,1
0.7965876,1
0.7965876,1
0.7965876,1
0.9951882,1
0.9951882,1
0.9480934,1
0.9480934,1
0.9480934,1
0.7915573,1
0.7915573,1
0.9480934,1
5.55356e-08,1
4.063158e-11,1
0.8361713,1
0.0004279899,1
5.32902e-09,1
0.4121695,1
0.4121695,1
0.5139987,1
0.9992136,1
0.5139987,1
0.9992136,1
0.5139987,1
0.9992136,1
0.9951882,1
0.6702215,1
0.9929435,1
0.6702215,1
0.509869,1
0.8613299,1
0.9929435,1
0.9929435,1
0.6702215,1
0.6702215,1
0.6702215,1
0.6702215,1
0.6702215,1
0.6702215,1
0.5256833,1
0.9929435,1
0.02422388,0
1.761149e-17,0
5.073421e-16,0
2.744068e-15,0
1.537914e-16,0
3.070772e-07,0
4.380026e-15,0
5.264451e-14,0
0.0002334404,0
2.873483e-11,0
0.01332038,0
3.261151e-13,0
4.495488e-16,0
4.495488e-16,0
1.022987e-13,0
3.261151e-13,0
1.022987e-13,0
5.264451e-14,0
0.02422388,0
5.417374e-19,0
1.055608e-11,0
4.495488e-16,0
0.0002334404,0
0.0002334404,0
5.264451e-14,0
1.055608e-11,0
0.005242787,0
2.340927e-09,0
1.385186e-11,0
2.067884e-12,0
1.992026e-10,0
7.546158e-14,0
0.01332038,0
2.59978e-12,0
0.01332038,0
4.34449e-11,0
8.718456e-10,0
0.3839934,0
1.610762e-08,0
5.66721e-12,0
4.468997e-11,0
4.974676e-12,0
2.186355e-12,0
5.185108e-14,0
0.0002334404,0
7.151066e-09,0
0.01332038,0
3.732241e-07,0
5.883706e-14,0
5.883706e-14,0
2.186355e-12,0
0.02422388,0
5.917311e-14,0
1.398367e-13,0
3.205646e-14,0
0.0002334404,0
2.04814e-12,0
1.398367e-13,0
0.005242787,0
9.348677e-12,0
9.435901e-08,0
2.067884e-12,0
1.19941e-10,0
3.620068e-12,0
1.99178e-07,0
0.01332038,0
1.973838e-10,0
0.01300137,0
7.7222e-07,0
2.161661e-09,0
0.8070015,0
0.8070015,0
3.663448e-11,0
1.944672e-06,0
2.853045e-07,0
7.27679e-11,0
7.27679e-11,0
1.367017e-13,0
0.000574433,0
1.367017e-13,0
7.097054e-09,0
5.302075e-08,0
0.01300137,0
3.103996e-08,0
7.27679e-11,0
1.285855e-13,0
1.415014e-07,0
7.003157e-07,0
7.097054e-09,0
5.146649e-11,0
0.9998405,0
9.594291e-06,0
1.294385e-07,0
1.0789e-10,0
2.25742e-11,0
1.07277e-05,0
7.829518e-06,0
9.404863e-05,0
0.003840376,0
4.734865e-14,0
6.006857e-12,0
1.720611e-10,0
0.0005771495,0
9.78017e-16,0
1.052207e-11,0
6.686129e-09,0
5.186924e-08,0
1.043375e-06,0
1.603738e-06,0
4.97566e-13,0
7.837802e-18,0
1.474671e-08,0
1.474671e-08,0
1.052207e-11,0
9.404863e-05,0
3.882764e-17,0
3.704971e-11,0
2.258395e-17,0
9.651067e-12,0
9.651067e-12,0
1.052207e-11,0
3.704971e-11,0
0.02895328,0
4.425526e-10,0
1.780504e-08,0
9.715891e-13,0
1.115594e-10,0
2.021667e-15,0
0.004174653,0
0.0003677964,0
0.003840376,0
2.271307e-13,0
6.126509e-09,0
1.720611e-10,0
0.0005771495,0
9.78017e-16,0
1.052207e-11,0
6.686129e-09,0
1.758403e-10,0
5.186924e-08,0
1.043375e-06,0
1.603738e-06,0
1.091118e-13,0
2.920933e-15,0
2.920933e-15,0
7.652037e-10,0
1.091118e-13,0
7.652037e-10,0
1.052207e-11,0
1.958209e-05,0
9.404863e-05,0
5.003036e-18,0
3.704971e-11,0
1.86559e-14,0
2.884217e-12,0
9.651067e-12,0
9.651067e-12,0
1.052207e-11,0
3.704971e-11,0
0.02895328,0
4.425526e-10,0
2.091993e-08,0
9.715891e-13,0
1.115594e-10,0
2.021667e-15,0
0.004174653,0
0.0003677964,0
4.169844e-09,0
0.0006450256,0
0.01332038,0
2.280782e-11,0
8.718456e-10,0
0.4961538,0
1.610762e-08,0
2.243515e-12,0
8.655084e-13,0
3.590811e-14,0
2.158476e-13,0
0.0002334404,0
8.650208e-11,0
0.01332038,0
8.394102e-11,0
3.732241e-07,0
2.571807e-11,0
2.571807e-11,0
5.883706e-14,0
3.732241e-07,0
5.883706e-14,0
3.590811e-14,0
8.320612e-08,0
0.0006450256,0
5.917311e-14,0
2.571807e-11,0
5.343817e-10,0
0.0002334404,0
0.0002334404,0
6.58901e-14,0
9.718468e-09,0
1.166079e-10,0
