Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),roots,0.000175231,-999
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
leaf litter,Enchytraeidae,-999,-999
roots,root exudates,-999,-999
dead organic matter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
Atheta sp. (juv),root feeding nematodes,0.000175231,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Urodiaspis tecta,Oribatida sp. (juv),4.98e-05,7.36e-07
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
roots,Micranurida pygmaea,-999,5.04e-06
Nanhermannia nana,Suctobelbella sp.,6.37e-05,6.17e-06
Oribatula tibialis,Suctobelbella sp.,3.63e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
leaf litter,Cultroribula bicultrata,-999,6.51e-06
Linyphiidae cf Erigoniinae (juv) {m},Phytoseinae sp. (juv),0.000220271,6.99e-06
Pergamasus sp. (juv) {s},Phytoseinae sp. (juv),5.64e-05,6.99e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Mesaphorura yosii,Paratullbergia callipygos,1.43e-06,1.46e-05
Sminthurinus niger,Mesaphorura sp.,5.1e-06,1.46e-05
Urodiaspis tecta,Paratullbergia callipygos,4.98e-05,1.46e-05
Uropoda minima (juv),Paratullbergia callipygos,7.91e-06,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Nanhermannia nana,Megalothorax minimus,6.37e-05,1.52e-05
Oribatula tibialis,Megalothorax minimus,3.63e-05,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
