Score,Label
1,1
1,1
1,1
1,1
1,1
0.9999994,1
7.677534e-06,1
1,1
0.9999865,1
0.9991568,1
0.9991568,1
0.9991568,1
0.9557967,1
0.9991568,1
1,1
0.9991568,1
1,1
0.9991568,1
0.9961507,1
1,1
0.9991568,1
0.7595462,1
1,1
1,1
0.7595462,1
0.7595462,1
0.6797464,1
0.6373388,1
0.6797464,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
1,1
1,1
1,1
1,1
1,1
1,1
0.383979,1
0.383979,1
1,1
0.383979,1
1,1
0.383979,1
0.383979,1
0.383979,1
0.383979,1
0.383979,1
1,1
0.383979,1
0.383979,1
1,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
1,1
1,1
1,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
1,1
1,1
0.9999999,1
1,1
0.9999998,1
1,1
1,1
1,1
0.2274643,1
1,1
0.2274643,1
0.2274643,1
0.4723291,1
0.2274643,1
0.2051821,1
0.2274643,1
0.2274643,1
1,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.383979,1
0.383979,1
0.3816786,1
0.383979,1
0.383979,1
0.383979,1
0.383979,1
0.383979,1
0.383979,1
0.383979,1
0.383979,1
0.383979,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.00206117,1
0.7595462,1
0.7595462,1
0.9975699,1
0.999997,1
0.999564,1
0.9999989,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
0.7595462,1
