Score,Label
0.9466562,1
0.9990271,1
0.9466562,1
0.733299,1
0.9803578,1
0.9990271,1
0.9803578,1
0.9466562,1
0.9466562,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.9999951,1
1.605767e-09,1
0.9999979,1
0.9999688,1
0.9998785,1
0.9999582,1
0.9998785,1
0.9999951,1
0.9999983,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.7202575,1
0.9865865,1
0.7202575,1
0.7202575,1
0.9865865,1
0.9865865,1
0.7202575,1
0.9956255,1
0.9999688,1
0.9998785,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
1.605767e-09,1
0.9999979,1
0.9999983,1
0.9999983,1
0.9999582,1
0.9998785,1
0.3933026,1
0.5948783,1
0.5948783,1
0.5948783,1
0.06353737,1
0.5798884,1
0.5948783,1
0.5948783,1
0.5238235,1
0.6143562,1
0.6143562,1
0.6143562,1
0.9271834,1
0.6143562,1
0.9906958,1
0.9271834,1
0.9271834,1
0.9271834,1
0.9984612,1
0.885205,1
0.885205,1
0.885205,1
0.3586446,1
0.3586446,1
0.3586446,1
0.9999174,1
0.9999174,1
0.9528401,1
0.05562084,1
0.3586446,1
0.9999174,1
0.0009858167,1
0.9999999,1
1.144266e-08,1
0.0009858167,1
0.9990883,1
1.144266e-08,1
1.144266e-08,1
0.0009858167,1
0.9999999,1
0.9990883,1
0.9999999,1
0.6109741,1
0.3840775,1
0.6109741,1
0.9413959,1
0.9413959,1
0.6109741,1
0.3840775,1
0.9688557,1
0.9688557,1
0.9688557,1
0.9909197,1
0.9466562,1
0.8004907,1
0.9466562,1
0.9466562,1
0.8004907,1
0.8004907,1
0.9345834,1
0.9958768,1
0.8004907,1
0.8004907,1
0.9630018,1
0.004008343,1
0.3933026,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5798884,1
0.5488104,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5798884,1
0.5798884,1
0.5948783,1
0.5948783,1
0.9999582,1
0.9999688,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5948783,1
0.5238235,1
0.5948783,1
0.5948783,1
0.5948783,1
0.9999951,1
0.8976333,1
0.9413959,1
0.9688557,1
0.9688557,1
0.9413959,1
0.9688557,1
0.9688557,1
0.9479537,1
0.9914837,1
0.9688557,1
0.9413959,1
0.9413959,1
0.9466562,0
0.9466562,0
0.0001023014,0
0.0001023014,0
1.5592e-05,0
0.9466562,0
0.0001023014,0
0.9466562,0
0.0009867882,0
0.9345834,0
0.8892255,0
0.0001023014,0
0.0001092389,0
0.8892255,0
0.004352814,0
0.9990271,0
0.8892255,0
0.002378832,0
0.0001023014,0
0.8892255,0
0.0001023014,0
0.9466562,0
3.15164e-06,0
0.5238235,0
0.5948783,0
0.5948783,0
0.5948783,0
0.5948783,0
0.5948783,0
0.5948783,0
1.951922e-06,0
0.9907199,0
0.5948783,0
0.5948783,0
0.5948783,0
0.5948783,0
0.5948783,0
0.5238235,0
0.5948783,0
0.5948783,0
0.5948783,0
0.5948783,0
0.5488104,0
0.3933026,0
0.5948783,0
0.5238235,0
0.5948783,0
0.5488104,0
0.5948783,0
0.5948783,0
0.5798884,0
2.977396e-15,0
3.467176e-05,0
1.377215e-10,0
1.458733e-06,0
1.891712e-10,0
0.000118891,0
4.704194e-11,0
3.898399e-07,0
0.000161022,0
5.36049e-06,0
9.921988e-07,0
1.891712e-10,0
1.911195e-10,0
6.264983e-07,0
2.397768e-07,0
4.864517e-13,0
2.977396e-15,0
3.492718e-06,0
5.466266e-07,0
0.002029072,0
2.516845e-06,0
1.880431e-10,0
6.180152e-06,0
9.723593e-15,0
3.274886e-07,0
3.169147e-09,0
2.757492e-13,0
9.32263e-15,0
1.248742e-06,0
3.559825e-06,0
1.268572e-05,0
2.438666e-11,0
1.891712e-10,0
0.0001651331,0
0.0004605831,0
4.413277e-06,0
3.274886e-07,0
1.183849e-05,0
1.429303e-06,0
2.340011e-14,0
6.608919e-15,0
2.027226e-08,0
7.407281e-06,0
2.070689e-09,0
2.027226e-08,0
0.02141701,0
3.226175e-11,0
1.127403e-07,0
3.226175e-11,0
0.0002474362,0
8.981365e-08,0
0.005769128,0
0.005769128,0
0.01150952,0
6.409126e-07,0
2.183121e-12,0
4.353207e-07,0
0.72504,0
3.226175e-11,0
3.226175e-11,0
4.798546e-09,0
3.767616e-05,0
0.0001612296,0
0.2659843,0
2.997628e-09,0
5.83577e-07,0
5.435755e-07,0
2.027226e-08,0
5.600742e-10,0
0.0002176237,0
1.633483e-09,0
2.027226e-08,0
1.803222e-07,0
2.027226e-08,0
8.023188e-07,0
0.01906479,0
0.5119578,0
1.803222e-07,0
3.226175e-11,0
2.146516e-06,0
5.467459e-07,0
0.0002176237,0
0.006013028,0
0.1908991,0
1.27185e-12,0
9.834586e-08,0
8.077226e-11,0
9.834586e-08,0
4.520132e-05,0
3.048531e-08,0
0.005725027,0
3.048531e-08,0
5.135673e-06,0
5.509926e-10,0
1.099151e-10,0
0.5948783,0
1.13254e-13,0
6.169265e-08,0
0.0002101318,0
3.667475e-11,0
9.816837e-07,0
2.31708e-10,0
1.527582e-06,0
9.834586e-08,0
0.001533251,0
1.993885e-06,0
1.600617e-10,0
9.834586e-08,0
2.77002e-14,0
9.834586e-08,0
0.0009523723,0
1.672688e-13,0
9.834586e-08,0
9.834586e-08,0
4.955343e-10,0
1.432087e-07,0
0.0001908206,0
4.544935e-11,0
3.048531e-08,0
1.015097e-07,0
0.0001268806,0
8.935077e-07,0
6.546147e-06,0
0.0002902945,0
4.531828e-07,0
0.5948783,0
8.933058e-14,0
1.341834e-14,0
1.8479e-07,0
8.740549e-14,0
8.740549e-14,0
3.658542e-06,0
7.423879e-06,0
4.929791e-06,0
3.9323e-07,0
1.457036e-07,0
9.384139e-08,0
4.550885e-06,0
0.04722244,0
1.294322e-06,0
0.002190677,0
7.423879e-06,0
2.95439e-07,0
6.008186e-08,0
1.639746e-07,0
1.505673e-09,0
4.462841e-07,0
2.705093e-07,0
3.42004e-07,0
1.540823e-09,0
2.183097e-07,0
2.401217e-05,0
1.177714e-05,0
2.337571e-10,0
5.609915e-10,0
5.76809e-06,0
2.404891e-05,0
5.609915e-10,0
2.057583e-09,0
1.130571e-07,0
2.156947e-07,0
2.401217e-05,0
4.643112e-08,0
5.470088e-07,0
3.155065e-16,0
7.924726e-16,0
9.834586e-08,0
0.001660801,0
8.077226e-11,0
9.834586e-08,0
9.834586e-08,0
4.520132e-05,0
0.002196326,0
5.135673e-06,0
5.509926e-10,0
0.01808777,0
0.01808777,0
3.280223e-06,0
3.125498e-10,0
1.13254e-13,0
6.169265e-08,0
3.048531e-08,0
3.048531e-08,0
3.667475e-11,0
1.527582e-06,0
9.834586e-08,0
0.001533251,0
1.993885e-06,0
9.794685e-06,0
1.600617e-10,0
9.834586e-08,0
2.77002e-14,0
9.834586e-08,0
4.747123e-07,0
8.935077e-07,0
1.672688e-13,0
9.834586e-08,0
2.378687e-11,0
4.955343e-10,0
1.432087e-07,0
0.0001908206,0
2.378687e-11,0
3.048531e-08,0
5.070288e-08,0
0.0006412801,0
0.0001268806,0
8.935077e-07,0
1.605767e-09,0
6.546147e-06,0
0.0002902945,0
2.570311e-07,0
0.5948783,0
9.834586e-08,0
0.001660801,0
9.834586e-08,0
9.834586e-08,0
4.520132e-05,0
7.612822e-09,0
3.048531e-08,0
5.135673e-06,0
5.509926e-10,0
1.099151e-10,0
0.0006444743,0
3.280223e-06,0
1.13254e-13,0
0.0002101318,0
3.048531e-08,0
3.667475e-11,0
9.816837e-07,0
2.31708e-10,0
1.527582e-06,0
9.834586e-08,0
1.993885e-06,0
1.600617e-10,0
9.834586e-08,0
2.77002e-14,0
9.834586e-08,0
4.747123e-07,0
5.054644e-06,0
1.672688e-13,0
9.834586e-08,0
9.834586e-08,0
1.432087e-07,0
0.0001908206,0
1.443206e-08,0
9.834586e-08,0
3.048531e-08,0
3.435007e-10,0
0.0006412801,0
0.0001268806,0
1.605767e-09,0
6.546147e-06,0
2.570311e-07,0
9.834586e-08,0
0.001660801,0
8.077226e-11,0
9.834586e-08,0
9.834586e-08,0
