Prey,Predator,PreyMass,PredatorMass
Vulgarogamasus sp. (juv),roots,5.1e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
flagellates,mykorrhiza,3.63e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
Enchytraeidae,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
Trachytes pauperior{s},bacterivorous nematodes,1.92e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Supraphorura furcifera,Parisotoma notabilis,6.36e-06,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Quadroppia monstruosa,-999,3.47e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
Supraphorura furcifera,Leitneria granulata (juv),6.36e-06,4.8e-06
Tomocerus minutus,Leitneria granulata (juv),6.75e-06,4.8e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
leaf litter,Ceratophysella armata,-999,5.96e-06
plants,Ceratophysella armata,-999,5.96e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Leioseius bicolor,Prozercon fimbriatus,8.3e-06,6.12e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
Oxytelus sp. (juv),Prozercon fimbriatus,0.000658373,6.12e-06
Parasitidae (juv) {s},Prozercon fimbriatus,2.7e-05,6.12e-06
Supraphorura furcifera,Prozercon fimbriatus,6.36e-06,6.12e-06
Veigaia exigua,Prozercon fimbriatus,1.59e-05,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Epicrius canestrinii,Suctobelbella sp.,2.2e-05,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
amoebae,Supraphorura furcifera,2.8e-08,6.36e-06
bacterivorous nematodes,Supraphorura furcifera,8.52e-07,6.36e-06
ciliates,Supraphorura furcifera,2.63e-09,6.36e-06
omnivorous nematodes,Supraphorura furcifera,6.02e-05,6.36e-06
predacious nematodes,Supraphorura furcifera,3.56e-06,6.36e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Vulgarogamasus sp. (juv),Pergamasinae (juv) {xs},5.1e-05,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
Epicrius canestrinii,Leioseius bicolor,2.2e-05,8.3e-06
Lysigamasus cf conus,Leioseius bicolor,2.49e-05,8.3e-06
Parasitidae (juv) {s},Leioseius bicolor,2.7e-05,8.3e-06
Deuteraphorura inermis,Hypogastrura purpurescens,8.45e-06,8.45e-06
Leioseius bicolor,Hypogastrura purpurescens,8.3e-06,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
predacious nematodes,Deuteraphorura inermis,3.56e-06,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Deuteraphorura inermis,Protaphorura armata,8.45e-06,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Deuteraphorura inermis,Neanura muscorum,8.45e-06,1.26e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Lepidocyrtus lanuginosus,Neanura muscorum,8.99e-06,1.26e-05
Lipothrix lubbocki,Neanura muscorum,1.11e-05,1.26e-05
Megalothorax minimus,Neanura muscorum,1.52e-05,1.26e-05
Mesaphorura sp.,Neanura muscorum,1.46e-05,1.26e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
Paratullbergia callipygos,Neanura muscorum,1.46e-05,1.26e-05
Protaphorura armata,Neanura muscorum,8.73e-06,1.26e-05
Supraphorura furcifera,Neanura muscorum,6.36e-06,1.26e-05
amoebae,Paratullbergia callipygos,2.8e-08,1.46e-05
