Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.26,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Acanthochitona crinita,Ulva lactuca,0.007,0.000228
Ampithoidae,Ceramium virgatum,0.01,0.000228
Ampithoidae,Laurencia pinnatifida,0.01,0.000228
Bifurcaria bifurcata,Sargassum sp.,0.000228,0.000228
Calliopidae,Chondrus crispus,0.01,0.000228
Calliopidae,Sphacelaria cirrosa,0.01,0.000228
Caprella sp.,Asparagopsis armata,0.01,0.000228
Caprella sp.,Ellisolandia elongata,0.01,0.000228
Caprella sp.,Sargassum sp.,0.01,0.000228
Gibbula umbilicalis,Bifurcaria bifurcata,0.26,0.000228
Lepidochitona cinerea,Asparagopsis armata,0.002,0.000228
Mysida,Lithophyllum sp.,0.01,0.000228
Mysida,Sargassum sp.,0.01,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Sargassum sp.,0.0001,0.000228
Polychaeta,Chondrus crispus,0.0027,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Ceramium virgatum,0.001,0.000228
Zooplankton,Chondrus crispus,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Anemonia sulcata,Omalogyra atomus,0.01,0.0007
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Porifera,Omalogyra atomus,0.01,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Mysida,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Anemonia sulcata,Gammaridae,0.01,0.0011
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Musculus costulatus,Gammaridae,0.011,0.0011
Mytilus galloprovincialis,Gammaridae,1.99,0.0011
Nassariidae,Gammaridae,0.118,0.0011
Nematoda,Gammaridae,0.01,0.0011
Nemertea,Gammaridae,0.01,0.0011
Porifera,Gammaridae,0.01,0.0011
Procerodes sp.,Gammaridae,0.0055,0.0011
Solecurtus strigilatus,Gammaridae,0.0063,0.0011
Turritellidae,Gammaridae,0.0019,0.0011
Turtonia minuta,Gammaridae,0.0021,0.0011
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Insecta,Lepidochitona cinerea,0.01,0.002
Musculus costulatus,Lepidochitona cinerea,0.011,0.002
Mysida,Lepidochitona cinerea,0.01,0.002
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Nassariidae,Lepidochitona cinerea,0.118,0.002
Nemertea,Lepidochitona cinerea,0.01,0.002
Oligochaeta,Lepidochitona cinerea,0.01,0.002
Procerodes sp.,Lepidochitona cinerea,0.0055,0.002
Solecurtus strigilatus,Lepidochitona cinerea,0.0063,0.002
Turritellidae,Lepidochitona cinerea,0.0019,0.002
Turtonia minuta,Lepidochitona cinerea,0.0021,0.002
Zooplankton,Lepidochitona cinerea,0.001,0.002
Anemonia sulcata,Rissoidae,0.01,0.0025
Lithophyllum sp.,Rissoidae,0.000228,0.0025
Nematoda,Rissoidae,0.01,0.0025
Ophiuroidea,Rissoidae,0.0028,0.0025
PhytoP,Rissoidae,0.0001,0.0025
Polychaeta,Rissoidae,0.0027,0.0025
Porifera,Rissoidae,0.01,0.0025
Zooplankton,Rissoidae,0.001,0.0025
Bifurcaria bifurcata,Polychaeta,0.000228,0.0027
Carcinus maenas,Polychaeta,3.34,0.0027
Codium sp.,Polychaeta,0.000228,0.0027
Gibbula umbilicalis,Polychaeta,0.26,0.0027
Lepidochitona cinerea,Polychaeta,0.002,0.0027
PhytoP,Polychaeta,0.0001,0.0027
Actinothoe sphyrodeta,Ophiuroidea,0.106,0.0028
Anemonia sulcata,Ophiuroidea,0.01,0.0028
Musculus costulatus,Ophiuroidea,0.011,0.0028
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Nassariidae,Ophiuroidea,0.118,0.0028
Nematoda,Ophiuroidea,0.01,0.0028
Nemertea,Ophiuroidea,0.01,0.0028
Oligochaeta,Ophiuroidea,0.01,0.0028
Porifera,Ophiuroidea,0.01,0.0028
Procerodes sp.,Ophiuroidea,0.0055,0.0028
Solecurtus strigilatus,Ophiuroidea,0.0063,0.0028
Turritellidae,Ophiuroidea,0.0019,0.0028
Turtonia minuta,Ophiuroidea,0.0021,0.0028
Acanthochitona crinita,Barleeia sp.,0.007,0.0031
Lepidochitona cinerea,Barleeia sp.,0.002,0.0031
Mysida,Barleeia sp.,0.01,0.0031
Mytilus galloprovincialis,Barleeia sp.,1.99,0.0031
Polychaeta,Barleeia sp.,0.0027,0.0031
Zooplankton,Barleeia sp.,0.001,0.0031
Mysida,Procerodes sp.,0.01,0.0055
Ulva lactuca,Procerodes sp.,0.000228,0.0055
Anemonia sulcata,Acanthochitona crinita,0.01,0.007
Musculus costulatus,Acanthochitona crinita,0.011,0.007
Mytilus galloprovincialis,Acanthochitona crinita,1.99,0.007
Nassariidae,Acanthochitona crinita,0.118,0.007
Nematoda,Acanthochitona crinita,0.01,0.007
Nemertea,Acanthochitona crinita,0.01,0.007
Oligochaeta,Acanthochitona crinita,0.01,0.007
PhytoP,Acanthochitona crinita,0.0001,0.007
Porifera,Acanthochitona crinita,0.01,0.007
Procerodes sp.,Acanthochitona crinita,0.0055,0.007
Solecurtus strigilatus,Acanthochitona crinita,0.0063,0.007
Anemonia sulcata,Sphaeromatidae,0.01,0.0079
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0079
Musculus costulatus,Sphaeromatidae,0.011,0.0079
Mytilus galloprovincialis,Sphaeromatidae,1.99,0.0079
Nematoda,Sphaeromatidae,0.01,0.0079
Nemertea,Sphaeromatidae,0.01,0.0079
Oligochaeta,Sphaeromatidae,0.01,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Polychaeta,Sphaeromatidae,0.0027,0.0079
Porifera,Sphaeromatidae,0.01,0.0079
Solecurtus strigilatus,Sphaeromatidae,0.0063,0.0079
Turritellidae,Sphaeromatidae,0.0019,0.0079
Turtonia minuta,Sphaeromatidae,0.0021,0.0079
Acanthochitona crinita,Anemonia sulcata,0.007,0.01
Acanthochitona crinita,Nematoda,0.007,0.01
Actinia fragacea,Anemonia sulcata,11.21,0.01
Actinothoe sphyrodeta,Ampithoidae,0.106,0.01
Actinothoe sphyrodeta,Anemonia sulcata,0.106,0.01
Actinothoe sphyrodeta,Caprella sp.,0.106,0.01
Anemonia sulcata,Ampithoidae,0.01,0.01
Anemonia sulcata,Calliopidae,0.01,0.01
Anemonia sulcata,Caprella sp.,0.01,0.01
Anemonia sulcata,Pirimela denticulata,0.01,0.01
Aplysia punctata,Anemonia sulcata,0.1,0.01
Asparagopsis armata,Anemonia sulcata,0.000228,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Porifera,0.000228,0.01
Calliopidae,Insecta,0.01,0.01
Carcinus maenas,Anemonia sulcata,3.34,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Chondrus crispus,Anemonia sulcata,0.000228,0.01
Colpomenia peregrina,Anemonia sulcata,0.000228,0.01
Cystoseira sp.,Anemonia sulcata,0.000228,0.01
Gibbula umbilicalis,Stenothoidae,0.26,0.01
Insecta,Calliopidae,0.01,0.01
Insecta,Caprella sp.,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Lithophyllum sp.,Anemonia sulcata,0.000228,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.01
Musculus costulatus,Calliopidae,0.011,0.01
Musculus costulatus,Caprella sp.,0.011,0.01
Mysida,Ampithoidae,0.01,0.01
Mysida,Anemonia sulcata,0.01,0.01
Mysida,Nematoda,0.01,0.01
