Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Hypnea musciformis,Gammaridae,0.000228,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
PhytoP,Gammaridae,0.0001,0.0017
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Zooplankton,Oligochaeta,0.001,0.0025
Hypnea musciformis,Polychaeta,0.000228,0.0026
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Corallina sp.,Clibanarius antillensis,0.000228,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
