Score,Label
0.9999745,1
0.7800432,1
0.9999745,1
0.9999745,1
0.9999745,1
0.9999745,1
0.9999745,1
0.9999745,1
0.9999745,1
0.9999745,1
0.7800432,1
0.7800432,1
0.7800432,1
0.7800432,1
0.9999745,1
0.9592199,1
0.7800432,1
0.9999745,1
0.9999745,1
0.7800432,1
0.8703336,1
8.851747e-05,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.5619292,1
0.9672598,1
0.9481386,1
0.002055993,1
0.5619292,1
0.5619292,1
0.9672598,1
0.3695922,1
0.8760261,1
0.9846977,1
0.01634347,1
0.1879756,1
0.03683684,1
0.9898618,1
0.5066133,1
0.8703336,1
0.7800432,1
0.7800432,1
0.9999726,1
0.9999726,1
0.9180382,1
0.9999726,1
0.8787037,1
0.9999726,1
0.7800432,1
0.7800432,1
0.7800432,1
0.7800432,1
0.7800432,1
0.7800432,1
0.7800432,1
0.7800432,1
0.8787037,1
0.7800432,1
0.7800432,1
0.9903391,1
0.7800432,1
0.7758268,1
0.9999726,1
0.9999726,1
0.9999726,1
0.7800432,1
0.8703336,1
0.8703336,1
0.4214119,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.7481932,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.6417431,1
0.8703336,1
0.4214119,1
0.8703336,1
0.8703336,1
4.231736e-14,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.7481932,1
0.7481932,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.8703336,1
0.7481932,1
0.8884426,1
0.0975103,1
0.03480887,1
0.9385562,1
0.9167238,1
0.8503973,1
0.9385562,1
0.9385562,1
0.976036,1
0.06597549,1
0.01255533,1
0.9786751,1
0.9786751,1
0.9786751,1
0.9786751,1
0.9777848,1
0.9694543,1
0.9694543,1
0.9694543,1
0.8501292,1
0.9694543,1
0.9694543,1
0.9694543,1
0.9998952,1
0.9998952,1
0.8501292,1
0.9998952,1
0.9998544,1
0.9694543,1
0.9694543,1
0.9694543,1
0.9998952,1
0.9998952,1
0.9998952,1
0.9144673,1
0.9694543,1
0.9694543,1
0.9998952,1
0.9998952,1
0.9694543,1
0.7655268,1
0.9275349,1
0.9694543,1
0.9998952,1
0.7655268,1
0.9694543,1
0.9694543,1
0.9940298,1
0.8703336,1
0.8703336,1
0.7800432,1
0.7800432,1
0.9999726,1
0.7800432,1
0.7800432,1
0.8787037,1
0.9903391,1
0.9999726,1
0.7800432,1
0.9999726,1
0.9999726,1
0.7800432,1
0.7800432,1
0.9999726,1
0.9999726,1
0.9999726,1
0.7800432,1
0.7800432,1
0.7800432,1
0.9999726,1
0.7800432,1
0.9903391,1
0.7800432,1
0.7800432,1
0.8703336,1
0.4442176,1
0.8703336,1
0.8703336,1
0.8703336,1
