Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ampithoidae,Colpomenia peregrina,0.0022,0.000228
Chthamalus sp.,Ceramium ciliatum,0.01,0.000228
Colpomenia peregrina,Ceramium ciliatum,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Palaemon longirostris,Ceramium ciliatum,0.301,0.000228
Cardiidae,Stenothoidae,0.0014,0.0004
Chthamalus sp.,Omalogyra atomus,0.01,0.0004
Chthamalus sp.,Stenothoidae,0.01,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0019,0.0004
Polychaeta,Stenothoidae,0.0019,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Ulva lactuca,Oligochaeta,0.000228,0.0009
Gibbula umbilicalis,Zooplankton,0.376,0.001
Rissoidae,Zooplankton,0.0022,0.001
Zooplankton,Barleeia sp.,0.001,0.0011
Cystoseira sp.,Cardiidae,0.000228,0.0014
Ampithoidae,Nucella sp.,0.0022,0.0015
PhytoP,Nucella sp.,0.0001,0.0015
Zooplankton,Nucella sp.,0.001,0.0015
Colpomenia peregrina,Polychaeta,0.000228,0.0019
Ulva lactuca,Polychaeta,0.000228,0.0019
Lithophyllum sp.,Rissoidae,0.000228,0.0022
Polychaeta,Rissoidae,0.0019,0.0022
Zooplankton,Ampithoidae,0.001,0.0022
Zooplankton,Rissoidae,0.001,0.0022
Ampithoidae,Botryllus schlosseri,0.0022,0.01
Ampithoidae,Nematoda,0.0022,0.01
Ampithoidae,Patella vulgata,0.0022,0.01
Asterina gibbosa,Liza ramada,0.19,0.01
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Bifurcaria bifurcata,Chthamalus sp.,0.000228,0.01
Cardiidae,Patella vulgata,0.0014,0.01
Ceramium ciliatum,Chthamalus sp.,0.000228,0.01
Cystoseira sp.,Chthamalus sp.,0.000228,0.01
Nematoda,Patella vulgata,0.01,0.01
Nucella sp.,Nematoda,0.0015,0.01
Oligochaeta,Liza ramada,0.0009,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Insecta,0.0019,0.01
Rissoidae,Patella vulgata,0.0022,0.01
Rissoidae,Sardina pilchardus,0.0022,0.01
Ulva lactuca,Botryllus schlosseri,0.000228,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Ampithoidae,Musculus costulatus,0.0022,0.0175
Ampithoidae,Nassariidae,0.0022,0.0383
Bifurcaria bifurcata,Nassariidae,0.000228,0.0383
Ceramium ciliatum,Nassariidae,0.000228,0.0383
Cystoseira sp.,Nassariidae,0.000228,0.0383
Gibbula umbilicalis,Nassariidae,0.376,0.0383
Ulva lactuca,Nassariidae,0.000228,0.0383
Polychaeta,Sphaeromatidae,0.0019,0.17
Ampithoidae,Leptochiton algesirensis,0.0022,0.19
Barleeia sp.,Leptochiton algesirensis,0.0011,0.19
Cardiidae,Leptochiton algesirensis,0.0014,0.19
Chthamalus sp.,Leptochiton algesirensis,0.01,0.19
Copepoda,Leptochiton algesirensis,0.001,0.19
Musculus costulatus,Leptochiton algesirensis,0.0175,0.19
Nematoda,Leptochiton algesirensis,0.01,0.19
Nucella sp.,Leptochiton algesirensis,0.0015,0.19
Polychaeta,Leptochiton algesirensis,0.0019,0.19
Ampithoidae,Lepidochitona cinerea,0.0022,0.219
Chthamalus sp.,Lepidochitona cinerea,0.01,0.219
Rissoidae,Lepidochitona cinerea,0.0022,0.219
Sphaeromatidae,Lepidochitona cinerea,0.17,0.219
Lithophyllum sp.,Gobius paganellus,0.000228,0.251
Liza ramada,Gobius paganellus,0.01,0.251
Lophozozymus incisus,Gobius paganellus,0.6,0.251
Omalogyra atomus,Gobius paganellus,0.0004,0.251
Sardina pilchardus,Gobius paganellus,0.01,0.251
Asterina gibbosa,Palaemon longirostris,0.19,0.301
Omalogyra atomus,Palaemon longirostris,0.0004,0.301
Patella vulgata,Palaemon longirostris,0.01,0.301
Polychaeta,Gibbula umbilicalis,0.0019,0.376
Polychaeta,Acanthochitona crinita,0.0019,0.41
Cardiidae,Pirimela denticulata,0.0014,0.45
Chthamalus sp.,Pirimela denticulata,0.01,0.45
Nematoda,Pirimela denticulata,0.01,0.45
Paracentrotus lividus,Pirimela denticulata,1.278,0.45
Polychaeta,Pirimela denticulata,0.0019,0.45
Zooplankton,Pirimela denticulata,0.001,0.45
Copepoda,Palaemon adspersus,0.001,0.51
Gibbula umbilicalis,Palaemon adspersus,0.376,0.51
Lipophrys trigloides,Palaemon adspersus,0.536,0.51
Liza ramada,Palaemon adspersus,0.01,0.51
Patella rustica,Palaemon adspersus,0.01,0.51
Patella vulgata,Palaemon adspersus,0.01,0.51
Pirimela denticulata,Palaemon adspersus,0.45,0.51
Stenothoidae,Palaemon adspersus,0.0004,0.51
Zooplankton,Palaemon adspersus,0.001,0.51
Chthamalus sp.,Ophiuroidea,0.01,0.533
Insecta,Ophiuroidea,0.01,0.533
Lipophrys pholis,Ophiuroidea,0.679,0.533
Rissoidae,Ophiuroidea,0.0022,0.533
Sphaeromatidae,Ophiuroidea,0.17,0.533
Asterina gibbosa,Lipophrys trigloides,0.19,0.536
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.536
Liza ramada,Lipophrys trigloides,0.01,0.536
Lophozozymus incisus,Lipophrys trigloides,0.6,0.536
Omalogyra atomus,Lipophrys trigloides,0.0004,0.536
Palaemon serratus,Lipophrys trigloides,1.52,0.536
Pirimela denticulata,Lipophrys trigloides,0.45,0.536
Lipophrys trigloides,Lophozozymus incisus,0.536,0.6
Palaemon elegans,Lophozozymus incisus,0.723,0.6
Barleeia sp.,Lipophrys pholis,0.0011,0.679
Lipophrys trigloides,Lipophrys pholis,0.536,0.679
Lithophyllum sp.,Lipophrys pholis,0.000228,0.679
Palaemon adspersus,Lipophrys pholis,0.51,0.679
Palaemon serratus,Lipophrys pholis,1.52,0.679
PhytoP,Lipophrys pholis,0.0001,0.679
Zooplankton,Lipophrys pholis,0.001,0.679
Insecta,Aplysia punctata,0.01,0.695
Rissoidae,Aplysia punctata,0.0022,0.695
Sphaeromatidae,Aplysia punctata,0.17,0.695
Aplysia punctata,Palaemon elegans,0.695,0.723
Chrysallida pellucida,Palaemon elegans,0.002,0.723
Copepoda,Palaemon elegans,0.001,0.723
Lepidochitona cinerea,Palaemon elegans,0.219,0.723
Nematoda,Palaemon elegans,0.01,0.723
Omalogyra atomus,Palaemon elegans,0.0004,0.723
PhytoP,Palaemon elegans,0.0001,0.723
Stenothoidae,Palaemon elegans,0.0004,0.723
Turridae,Palaemon elegans,0.0064,0.723
Zooplankton,Palaemon elegans,0.001,0.723
Chthamalus sp.,Paracentrotus lividus,0.01,1.278
Nematoda,Paracentrotus lividus,0.01,1.278
Polychaeta,Paracentrotus lividus,0.0019,1.278
Zooplankton,Paracentrotus lividus,0.001,1.278
Lithophyllum sp.,Palaemon serratus,0.000228,1.52
Polychaeta,Palaemon serratus,0.0019,1.52
Stenothoidae,Palaemon serratus,0.0004,1.52
Zooplankton,Palaemon serratus,0.001,1.52
Ulva lactuca,Mytilus galloprovincialis,0.000228,2.19
Ampithoidae,Marthasterias glacialis,0.0022,12.89
Ulva lactuca,Marthasterias glacialis,0.000228,12.89
Cardiidae,Anemonia sulcata,0.0014,41.3
Chthamalus sp.,Anemonia sulcata,0.01,41.3
Insecta,Anemonia sulcata,0.01,41.3
Liza ramada,Anemonia sulcata,0.01,41.3
Nassariidae,Anemonia sulcata,0.0383,41.3
Ophiuroidea,Anemonia sulcata,0.533,41.3
Polychaeta,Anemonia sulcata,0.0019,41.3
Rissoidae,Anemonia sulcata,0.0022,41.3
Ulva lactuca,Holothuria sp.,0.000228,60.8
