Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,dead organic matter,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Helicigona lapicida,Enchytraeidae,0.261187846,-999
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
Lumbricus terrestris (juv) {xl},Enchytraeidae,0.073333333,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Trichoniscus pusillus {m},Enchytraeidae,0.000404192,-999
algae,mykorrhiza,-999,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
roots,Enchytraeidae,-999,-999
roots,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Pantelozetes paolii,bacteria,1.22e-05,9.5e-16
Suctobelbella sp.,bacteria,6.17e-06,9.5e-16
roots,bacteria,-999,9.5e-16
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Protaphorura armata,Stenaphorura denisi,8.73e-06,4.75e-06
root exudates,Stenaphorura denisi,-999,4.75e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Abax parallelepipedus,Suctobelbella sp.,0.427211499,6.17e-06
Diplostyla concolor (juv),Suctobelbella sp.,0.000208771,6.17e-06
Gyrohypnus sp. (juv),Suctobelbella sp.,0.001929925,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Vulgarogamasus kraepelini,Suctobelbella sp.,0.000101723,6.17e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Dissorhina ornata,Oppiella falcata,1.17e-05,6.68e-06
Hypochthonius rufulus,Oppiella falcata,2.51e-05,6.68e-06
