Score,Label
1,1
1,1
1,1
1,1
0.003367981,1
0.003367981,1
0.06557865,1
0.8585573,1
0.999633,1
0.999928,1
0.9999946,1
1,1
0.001056829,1
1,1
0.9999907,1
1,1
0.9999887,1
6.032224e-06,1
0.8174155,1
0.9999121,1
0.9494652,1
0.9070333,1
0.9939716,1
1.517289e-05,1
0.003715917,1
0.2188069,1
0.05600145,1
0.0001443223,1
6.683318e-05,1
0.0001280857,1
0.9796162,1
0.7723785,1
4.851644e-05,1
0.0001768409,1
0.001054861,1
0.008705785,1
0.0006141898,0
0.0001151321,0
0.06553586,0
1.50423e-05,0
0.1258944,0
0.004240842,0
0.06553586,0
0.0610937,0
0.9869357,0
0.0003043782,0
0.0003043782,0
4.340128e-05,0
0.8125578,0
0.943188,0
0.2386269,0
0.0001834796,0
0.0004614486,0
5.010453e-05,0
6.891097e-05,0
0.136513,0
1.044027e-05,0
6.891097e-05,0
4.824349e-05,0
0.000505632,0
6.891097e-05,0
6.891097e-05,0
0.008705785,0
0.001305373,0
0.002295803,0
0.6376711,0
0.0001675187,0
0.01977874,0
0.0003620196,0
0.0001037228,0
8.525019e-05,0
6.891097e-05,0
0.0001104117,0
1.953986e-05,0
6.891097e-05,0
0.0001149957,0
0.02588388,0
6.891097e-05,0
1.734514e-05,0
0.0001065955,0
5.704871e-06,0
3.963224e-05,0
0.0003012171,0
1.218921e-05,0
9.528536e-05,0
6.891097e-05,0
0.000157524,0
2.227756e-05,0
6.891097e-05,0
0.008705785,0
0.001305373,0
0.0001184525,0
2.672656e-05,0
0.007814454,0
0.0004722981,0
0.01066147,0
0.9999994,0
0.0002173949,0
1,0
0.0004722981,0
0.0005024765,0
0.01406335,0
0.004534159,0
0.03023631,0
0.004534159,0
1,0
0.00295566,0
6.891097e-05,0
0.0001304165,0
1.531059e-05,0
0.0002030991,0
6.891097e-05,0
0.0003306643,0
3.012371e-05,0
6.891097e-05,0
6.891097e-05,0
0.001294204,0
0.002295803,0
0.01768365,0
5.998801e-05,0
0.0002024058,0
0.0002831994,0
7.891761e-06,0
0.0001503023,0
0.9978721,0
0.002009196,0
0.001109453,0
0.01730481,0
0.9635603,0
0.9956197,0
0.9773462,0
0.1042364,0
0.02202359,0
1,0
1,0
5.783017e-05,0
0.0001494986,0
0.9961111,0
0.9901083,0
0.0002155731,0
0.953315,0
0.2175585,0
0.9104036,0
6.891097e-05,0
5.863995e-05,0
0.0001246263,0
3.033254e-05,0
6.891097e-05,0
0.0001272253,0
0.02198788,0
6.891097e-05,0
0.004333791,0
6.891097e-05,0
0.0007135461,0
0.0001768409,0
0.0003868107,0
0.01041272,0
3.322604e-05,0
0.0003624746,0
0.468767,0
0.1786342,0
0.02550096,0
9.079581e-05,0
0.0001792186,0
0.000525996,0
0.9966425,0
0.9992979,0
6.891097e-05,0
4.784576e-05,0
6.891097e-05,0
0.001347344,0
1.958866e-05,0
0.07937773,0
6.891097e-05,0
0.007472715,0
0.0001525929,0
6.891097e-05,0
6.891097e-05,0
0.0007135461,0
0.001294204,0
0.002295803,0
2.109091e-05,0
4.553888e-05,0
8.827109e-05,0
5.169774e-05,0
1.551943e-05,0
1.942348e-05,0
0.01339163,0
6.617987e-06,0
0.001629885,0
0.9995801,0
0.0002752999,0
0.06248499,0
0.05112473,0
0.001242976,0
0.9980363,0
3.33417e-05,0
0.7847353,0
9.120797e-06,0
0.0009069,0
0.9999015,0
0.9966425,0
0.002860617,0
1.117036e-05,0
0.0005272739,0
6.135021e-05,0
0.00480314,0
0.0007375522,0
6.891097e-05,0
0.001867229,0
8.325506e-05,0
6.891097e-05,0
0.001305373,0
0.002295803,0
5.088318e-05,0
2.996356e-05,0
4.876692e-05,0
4.851644e-05,0
6.891097e-05,0
1.117036e-05,0
0.0005272739,0
6.135021e-05,0
6.891097e-05,0
7.08778e-05,0
0.00480314,0
8.743726e-05,0
0.0007375522,0
6.891097e-05,0
0.0001259244,0
0.001682346,0
6.891097e-05,0
5.088318e-05,0
4.876692e-05,0
6.891097e-05,0
0.0001620212,0
3.033254e-05,0
7.08778e-05,0
0.00480314,0
0.07937773,0
0.0005269108,0
0.0003013992,0
0.004333791,0
6.891097e-05,0
6.891097e-05,0
0.0007135461,0
0.479425,0
0.4973264,0
0.03650616,0
6.891097e-05,0
0.0001966122,0
2.845443e-05,0
0.0002211666,0
1.663225e-05,0
0.0001889316,0
0.0001700323,0
6.891097e-05,0
0.008705785,0
0.001305373,0
2.996356e-05,0
2.979527e-05,0
2.863737e-05,0
6.891097e-05,0
0.0002553468,0
0.000181854,0
6.891097e-05,0
1.316228e-05,0
8.743726e-05,0
0.0008936576,0
6.891097e-05,0
0.0001627608,0
8.325506e-05,0
8.808124e-05,0
6.891097e-05,0
0.008705785,0
0.001305373,0
5.088318e-05,0
2.717377e-05,0
0.007557952,0
0.8483629,0
0.5295889,0
0.0004399934,0
0.0001958466,0
0.003574877,0
0.9455067,0
0.6118611,0
0.4962687,0
0.007557952,0
0.007557952,0
0.0007513278,0
9.16364e-05,0
6.891097e-05,0
0.05965145,0
5.144393e-05,0
0.0001437225,0
6.891097e-05,0
1.705062e-05,0
9.360003e-05,0
6.891097e-05,0
0.0001700323,0
0.01132493,0
6.891097e-05,0
0.001305373,0
0.002295803,0
0.0004202368,0
3.049211e-05,0
0.01263571,0
