Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Polychaeta,0.1219,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Gammarus oceanicus,Hediste diversicolor,0.1219,0.0169
Mytilus sp.,Hediste diversicolor,2.6321,0.0169
PhytoP,Hediste diversicolor,0.0001,0.0169
Sertulariidae,Hediste diversicolor,0.0158,0.0169
Littorina obtusata,Gammarus oceanicus,0.2952,0.1219
Mytilus sp.,Gammarus oceanicus,2.6321,0.1219
PhytoP,Gammarus oceanicus,0.0001,0.1219
Sertulariidae,Gammarus oceanicus,0.0158,0.1219
Ralfsia verrucosa,Aulactinia stella,0.000228,0.8157
