Score,Label
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.9985196,1
0.631982,1
0.001462571,1
0.0004957634,1
0.9358829,1
0.9358829,1
0.9358829,1
0.9358829,1
0.9358829,1
0.9358829,1
0.631982,1
0.001462571,1
0.04601687,1
0.0004957634,1
6.932925e-05,0
0.001462571,0
4.300289e-09,0
4.300289e-09,0
0.08889544,0
1.105176e-07,0
2.257939e-09,0
2.257939e-09,0
0.08889544,0
8.635499e-08,0
1.78127e-05,0
1.78127e-05,0
2.257939e-09,0
1.096853e-08,0
1.937826e-09,0
1.659078e-06,0
1.105176e-07,0
2.758535e-08,0
1.105176e-07,0
1.937826e-09,0
2.758535e-08,0
0.08889544,0
4.476013e-09,0
2.723632e-06,0
2.723632e-06,0
2.758535e-08,0
0.006066069,0
0.000341524,0
1.937826e-09,0
1.439907e-07,0
1.937826e-09,0
0.08889544,0
5.814122e-06,0
4.476013e-09,0
5.814122e-06,0
1.937826e-09,0
4.476013e-09,0
0.08889544,0
2.109183e-07,0
2.214412e-06,0
0.03586271,0
0.9985196,0
0.9985196,0
1.477394e-08,0
3.736883e-05,0
6.87151e-07,0
0.08889544,0
5.814122e-06,0
4.476013e-09,0
5.814122e-06,0
0.08889544,0
2.257939e-09,0
2.799169e-07,0
4.476013e-09,0
0.006066069,0
3.16343e-08,0
5.596867e-06,0
2.79776e-09,0
0.08889544,0
1.105176e-07,0
2.758535e-08,0
2.79776e-09,0
2.758535e-08,0
0.08889544,0
8.635499e-08,0
2.889145e-06,0
2.758535e-08,0
3.736883e-05,0
6.87151e-07,0
5.814122e-06,0
4.476013e-09,0
5.814122e-06,0
4.476013e-09,0
2.257939e-09,0
2.799169e-07,0
2.799169e-07,0
4.476013e-09,0
0.006066069,0
3.441088e-06,0
0.631982,0
0.001462571,0
3.798079e-08,0
5.814122e-06,0
3.798079e-08,0
5.814122e-06,0
3.798079e-08,0
2.109183e-07,0
0.0001283984,0
0.0001283984,0
0.006066069,0
1.096853e-08,0
1.626734e-05,0
0.001462571,0
3.194254e-06,0
0.08889544,0
1.105176e-07,0
1.704233e-08,0
0.08889544,0
4.476013e-09,0
7.712176e-07,0
2.257939e-09,0
0.006066069,0
1.096853e-08,0
6.87151e-07,0
1.937826e-09,0
9.97961e-07,0
1.937826e-09,0
0.08889544,0
1.105176e-07,0
1.105176e-07,0
1.937826e-09,0
2.79776e-09,0
0.08889544,0
4.476013e-09,0
2.799169e-07,0
2.79776e-09,0
0.006066069,0
0.001462571,0
3.798079e-08,0
3.194254e-06,0
0.08889544,0
1.105176e-07,0
2.257939e-09,0
2.257939e-09,0
0.08889544,0
4.476013e-09,0
7.712176e-07,0
7.712176e-07,0
2.257939e-09,0
0.006066069,0
3.287947e-08,0
6.87151e-07,0
2.79776e-09,0
2.946449e-07,0
2.79776e-09,0
5.814122e-06,0
5.814122e-06,0
1.681267e-09,0
4.476013e-09,0
2.799169e-07,0
2.799169e-07,0
1.681267e-09,0
0.006066069,0
1.096853e-08,0
5.596867e-06,0
6.87151e-07,0
9.97961e-07,0
1.681267e-09,0
0.08889544,0
1.937826e-09,0
4.476013e-09,0
2.799169e-07,0
2.79776e-09,0
0.006066069,0
3.441088e-06,0
0.631982,0
0.001462571,0
3.798079e-08,0
3.798079e-08,0
5.814122e-06,0
3.798079e-08,0
5.814122e-06,0
1.704233e-08,0
3.798079e-08,0
2.109183e-07,0
0.0001283984,0
0.006066069,0
8.635499e-08,0
1.626734e-05,0
2.257939e-09,0
0.08889544,0
2.257939e-09,0
1.105176e-07,0
1.073729e-09,0
2.257939e-09,0
0.08889544,0
1.817546e-06,0
1.817546e-06,0
2.257939e-09,0
0.006066069,0
8.635499e-08,0
5.596867e-06,0
2.79776e-09,0
2.889145e-06,0
0.08889544,0
1.105176e-07,0
2.79776e-09,0
1.105176e-07,0
1.304195e-09,0
2.79776e-09,0
0.08889544,0
9.000243e-07,0
2.79776e-09,0
0.006066069,0
5.596867e-06,0
6.87151e-07,0
2.79776e-09,0
1.105176e-07,0
2.79776e-09,0
2.79776e-09,0
0.08889544,0
9.000243e-07,0
0.006066069,0
1.096853e-08,0
5.596867e-06,0
1.681267e-09,0
0.08889544,0
1.105176e-07,0
2.79776e-09,0
1.105176e-07,0
1.937826e-09,0
2.799169e-07,0
2.799169e-07,0
0.006066069,0
3.441088e-06,0
0.631982,0
0.001462571,0
3.798079e-08,0
0.001009143,0
3.798079e-08,0
0.08889544,0
5.814122e-06,0
3.798079e-08,0
5.814122e-06,0
3.798079e-08,0
0.08889544,0
2.109183e-07,0
3.798079e-08,0
