Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Codium sp.,Ampithoidae,0.000228,0.0003
Codium sp.,Munnidae,0.000228,0.0003
Dictyota dichotoma,Ampithoidae,0.000228,0.0003
Dictyota dichotoma,Munnidae,0.000228,0.0003
Ellisolandia elongata,Ampithoidae,0.000228,0.0003
Ellisolandia elongata,Munnidae,0.000228,0.0003
Gelidium corneum,Ampithoidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0003
Ulva lactuca,Munnidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Gelidium corneum,Omalogyra atomus,0.000228,0.0006
Gracilariopsis longissima,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Pantopoda,0.000228,0.0011
Chondrus crispus,Pantopoda,0.000228,0.0011
Codium sp.,Pantopoda,0.000228,0.0011
Dictyota dichotoma,Pantopoda,0.000228,0.0011
Gracilariopsis longissima,Pantopoda,0.000228,0.0011
Saccorhiza polyschides,Pantopoda,0.000228,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
Ulva lactuca,Pantopoda,0.000228,0.0011
Zooplankton,Turritellidae,0.001,0.002
Ceramium ciliatum,Tricolia pullus,0.000228,0.007
Codium sp.,Tricolia pullus,0.000228,0.007
Dictyota dichotoma,Tricolia pullus,0.000228,0.007
Ellisolandia elongata,Tricolia pullus,0.000228,0.007
Saccorhiza polyschides,Tricolia pullus,0.000228,0.007
Ulva lactuca,Tricolia pullus,0.000228,0.007
Asparagopsis armata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Chondrus crispus,Leptochiton algesirensis,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Codium sp.,Actinia fragacea,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium corneum,Actinia fragacea,0.000228,0.01
Gelidium corneum,Leptochiton algesirensis,0.000228,0.01
Gelidium corneum,Stenothoidae,0.000228,0.01
Gelidium corneum,Xantho pilipes,0.000228,0.01
Gracilariopsis longissima,Stenothoidae,0.000228,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Saccorhiza polyschides,Leptochiton algesirensis,0.000228,0.01
Saccorhiza polyschides,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Ulva lactuca,Actinia fragacea,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Chondrus crispus,Acanthochitona crinita,0.000228,0.02
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.02
Gracilariopsis longissima,Acanthochitona crinita,0.000228,0.02
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.05
Zooplankton,Lepadogaster lepadogaster,0.001,0.05
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Chondrus crispus,Lepidochitona cinerea,0.000228,0.13
Gracilariopsis longissima,Lepidochitona cinerea,0.000228,0.13
Ulva lactuca,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.166
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.36
Codium sp.,Aulactinia verrucosa,0.000228,0.36
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.36
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.36
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Ceramium ciliatum,Gobius paganellus,0.000228,0.48
Chondrus crispus,Gobius paganellus,0.000228,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Leptochiton algesirensis,Gobius paganellus,0.01,0.48
Ophiuroidea,Gobius paganellus,0.07,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.48
Ceramium ciliatum,Patella ulyssiponensis,0.000228,1.18
Chondrus crispus,Patella ulyssiponensis,0.000228,1.18
Codium sp.,Patella ulyssiponensis,0.000228,1.18
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.18
Gelidium corneum,Patella ulyssiponensis,0.000228,1.18
Gracilariopsis longissima,Patella ulyssiponensis,0.000228,1.18
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,1.18
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
Sphacelaria cirrosa,Palaemon longirostris,0.000228,1.19
Dictyota dichotoma,Aplysia punctata,0.000228,1.67
Gelidium corneum,Aplysia punctata,0.000228,1.67
Gracilariopsis longissima,Aplysia punctata,0.000228,1.67
Saccorhiza polyschides,Aplysia punctata,0.000228,1.67
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.67
