Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes punctatus,1e-05,-999
plankton,petrolisthes spinifrons,1e-05,-999
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,petrolisthes tuberculosus,1e-05,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
benthic_diatoms,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
