Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0018
PhytoP,Gammaridae,0.0001,0.0026
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Oligochaeta,Nematoda,0.0026,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
