Score,Label
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.999803,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9996504,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9199713,1
0.9994707,1
1,1
1,1
1,1
1,1
1,1
0.9980654,1
1,1
1,1
1,1
1,1
1,1
0.9994932,1
3.776955e-05,1
0.9199713,1
0.9199713,1
0.9919857,1
0.9199713,1
0.9961288,1
1,1
1,1
1,1
1,1
1,1
0.9961288,1
1,1
1,1
1,1
0.9961288,1
1,1
0.9199713,1
0.9977708,1
0.9977708,1
0.9998721,1
0.9977708,1
0.9993721,1
1,1
1,1
1,1
1,1
1,1
0.9977708,1
0.9977708,1
0.9990965,1
2.32762e-06,0
2.32762e-06,0
3.550132e-07,0
2.3933e-05,0
0.01217787,0
2.32762e-06,0
1.855221e-07,0
0.0009194945,0
2.32762e-06,0
8.380363e-05,0
2.32762e-06,0
2.32762e-06,0
0.0009194945,0
2.32762e-06,0
0.0001393644,0
0.002476182,0
0.0001583441,0
7.297746e-07,0
1.424769e-05,0
7.297746e-07,0
0.0009194945,0
0.0001583441,0
9.243839e-07,0
8.380363e-05,0
0.0001583441,0
9.243839e-07,0
7.297746e-07,0
0.0009194945,0
0.0009194945,0
0.0001583441,0
8.380363e-05,0
2.32762e-06,0
0.0001393644,0
0.002476182,0
3.550132e-07,0
2.32762e-06,0
0.0009194945,0
0.0009194945,0
2.32762e-06,0
1.855221e-07,0
0.0009194945,0
0.0002022984,0
3.068528e-05,0
2.32762e-06,0
1.855221e-07,0
2.32762e-06,0
0.0009194945,0
2.32762e-06,0
0.002476182,0
3.550132e-07,0
3.550132e-07,0
0.0009194945,0
0.0009194945,0
2.32762e-06,0
1.855221e-07,0
2.32762e-06,0
2.32762e-06,0
1.855221e-07,0
2.32762e-06,0
1.855221e-07,0
3.776955e-05,0
3.377283e-05,0
