Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Ampithoidae,0.0061,0.0055
Zooplankton,Polychaeta,0.001,0.0061
Chondrus crispus,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
PhytoP,Tricolia pullus,0.0001,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Ampithoidae,Gobius paganellus,0.0055,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Gammaridae,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.01
Copepoda,Turbellaria,0.001,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Polychaeta,Nemertea,0.0061,0.01
Polychaeta,Ophiuroidea,0.0061,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Sphaeromatidae,Gobius paganellus,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Turbellaria,0.001,0.01
Chondrus crispus,Palaemon elegans,0.000228,0.09
Copepoda,Palaemon elegans,0.001,0.09
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Gammaridae,Palaemon elegans,0.01,0.09
Ophiuroidea,Palaemon elegans,0.01,0.09
Sphaeromatidae,Palaemon elegans,0.01,0.09
Copepoda,Lipophrys trigloides,0.001,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.12
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.12
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Insecta,Nassariidae,0.01,0.21
Lipophrys pholis,Nassariidae,0.75,0.21
Lipophrys trigloides,Nassariidae,0.11,0.21
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.27
Palaemon elegans,Aulactinia verrucosa,0.09,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Ulva lactuca,Aulactinia verrucosa,0.000228,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.32
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.32
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Codium sp.,Pirimela denticulata,0.000228,0.73
Colpomenia peregrina,Pirimela denticulata,0.000228,0.73
Gibbula umbilicalis,Lipophrys pholis,0.32,0.75
Musculus costulatus,Lipophrys pholis,0.01,0.75
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Pachygrapsus marmoratus,0.000228,1.35
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Insecta,Pachygrapsus marmoratus,0.01,1.35
Pirimela denticulata,Pachygrapsus marmoratus,0.73,1.35
Ulva lactuca,Pachygrapsus marmoratus,0.000228,1.35
Musculus costulatus,Actinia equina,0.01,4.75
Nematoda,Actinia equina,0.01,4.75
Patella ulyssiponensis,Actinia equina,1.34,4.75
Coryphoblennius galerita,Anemonia sulcata,0.81,27.5
Lipophrys pholis,Anemonia sulcata,0.75,27.5
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
Pachygrapsus marmoratus,Anemonia sulcata,1.35,27.5
