Score,Label
0.685464,1
0.7798948,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.9906211,1
0.02197916,1
0.9906211,1
0.9999328,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.685464,1
0.9999917,1
0.9999917,1
0.2542353,1
0.9999917,1
0.2542353,1
0.9999839,1
0.9999937,1
0.9999937,1
0.9999937,1
0.9999449,1
0.9999449,1
0.9999449,1
0.685464,1
6.465963e-05,1
1.404952e-09,1
0.9998249,1
0.9537344,1
0.9998249,1
0.9537344,1
0.2537065,1
0.2537065,1
0.2537065,1
0.9999985,1
0.8239254,1
0.9999998,1
0.9999985,1
0.9999999,1
0.2537065,1
0.6291767,1
0.6291767,1
0.6626227,1
0.6291767,1
0.6291767,1
0.6626227,1
0.005571818,1
0.005571818,1
0.7262148,1
0.6291767,1
0.006045336,1
0.9988191,1
0.9988191,1
0.4654918,1
0.6754414,1
0.685464,1
0.01049155,1
0.9999993,1
0.9999993,1
0.8985841,1
0.9294485,1
0.8985841,1
0.9834404,1
0.8985841,1
1.272923e-05,0
0.0002417006,0
3.09613e-09,0
0.001349445,0
5.404252e-05,0
5.741527e-10,0
1.347561e-07,0
8.363545e-11,0
0.001966835,0
0.008059281,0
2.036411e-08,0
3.23077e-10,0
5.117247e-10,0
6.276255e-07,0
0.001966835,0
9.512535e-07,0
1.408735e-10,0
3.23077e-10,0
4.118941e-05,0
0.0001052316,0
1.766304e-08,0
3.034712e-05,0
4.009682e-07,0
0.001349445,0
9.512535e-07,0
4.762041e-06,0
0.001966835,0
9.299997e-07,0
9.512535e-07,0
4.660778e-08,0
1.075088e-09,0
0.001368322,0
9.477089e-10,0
3.896879e-07,0
3.896879e-07,0
1.720225e-05,0
1.168915e-08,0
2.244652e-10,0
1.187296e-11,0
1.720225e-05,0
2.224864e-05,0
2.915392e-05,0
7.202469e-07,0
1.789163e-09,0
9.299997e-07,0
0.001349445,0
3.09613e-09,0
0.0001487145,0
0.0002417006,0
3.09613e-09,0
0.0001487145,0
1.347561e-07,0
1.079443e-11,0
3.09613e-09,0
0.008059281,0
3.744056e-05,0
5.117247e-10,0
3.23077e-10,0
6.276255e-07,0
3.09613e-09,0
1.720225e-05,0
2.300224e-10,0
3.23077e-10,0
8.581445e-07,0
0.0001052316,0
3.034712e-05,0
0.001349445,0
1.720225e-05,0
4.762041e-06,0
3.09613e-09,0
9.299997e-07,0
1.075088e-09,0
0.001368322,0
3.896879e-07,0
3.896879e-07,0
1.720225e-05,0
1.168915e-08,0
2.244652e-10,0
6.802637e-12,0
9.512535e-07,0
5.701033e-09,0
7.202469e-07,0
1.789163e-09,0
3.280229e-06,0
3.09613e-09,0
7.257721e-10,0
3.09613e-09,0
0.001349445,0
0.0007205372,0
1.717275e-08,0
5.09843e-08,0
3.09613e-09,0
2.036411e-08,0
1.205599e-09,0
8.82351e-11,0
6.276255e-07,0
3.09613e-09,0
1.240221e-09,0
0.0001052316,0
1.766304e-08,0
3.034712e-05,0
4.009682e-07,0
9.512535e-07,0
4.762041e-06,0
3.09613e-09,0
9.299997e-07,0
9.512535e-07,0
0.0001034047,0
2.855052e-10,0
0.001368322,0
9.477089e-10,0
3.896879e-07,0
9.512535e-07,0
2.244652e-10,0
1.504755e-08,0
1.720225e-05,0
3.55372e-07,0
2.915392e-05,0
7.202469e-07,0
3.280229e-06,0
9.299997e-07,0
0.001349445,0
6.254035e-05,0
6.036553e-07,0
6.465963e-05,0
7.991124e-06,0
0.05087643,0
6.465963e-05,0
1.344759e-06,0
1.829232e-09,0
8.690402e-05,0
9.202334e-08,0
9.202334e-08,0
5.214958e-07,0
8.690402e-05,0
3.84543e-06,0
2.625556e-10,0
3.741661e-09,0
1.991284e-08,0
0.0002616125,0
0.0001577569,0
5.075711e-07,0
0.003685202,0
0.05087643,0
3.84543e-06,0
9.372499e-05,0
8.690402e-05,0
3.441086e-10,0
3.84543e-06,0
5.843662e-08,0
0.9991921,0
7.089775e-09,0
2.704618e-06,0
0.001023624,0
0.001023624,0
3.84543e-06,0
0.0001592256,0
6.471666e-06,0
5.249587e-08,0
3.84543e-06,0
5.9098e-07,0
3.560093e-08,0
1.064486e-08,0
3.441086e-10,0
0.05087643,0
3.09613e-09,0
1.272923e-05,0
5.404252e-05,0
0.000663445,0
0.001349445,0
5.404252e-05,0
4.855324e-12,0
0.005487231,0
3.09613e-09,0
0.008059281,0
2.036411e-08,0
1.205599e-09,0
1.205599e-09,0
7.313338e-07,0
3.09613e-09,0
