Score,Label
0.007197194,1
1.877018e-08,1
2.734042e-06,1
8.818507e-07,1
0.9999999,1
0.9999981,1
0.9999347,1
0.9999999,1
0.9995983,1
1,1
0.9995983,1
0.9999884,1
0.9999999,1
0.9999999,1
0.9995983,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999982,1
0.9995983,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999817,1
1,1
0.999817,1
0.999817,1
0.9999119,1
0.999817,1
1,1
1,1
1,1
1,1
0.9991332,1
1,1
0.9991332,1
0.9991332,1
0.9991332,1
1,1
1,1
0.9991332,1
0.9999084,1
0.999985,1
1,1
0.9999084,1
1,1
1,1
0.9999999,1
0.9999084,1
0.9999084,1
0.9999982,1
0.9999876,1
1,1
1,1
0.9999774,1
1,1
0.9999911,1
1,1
0.9998108,1
1,1
1,1
0.9998108,1
1,1
0.9932516,1
0.9998108,1
1,1
1,1
1,1
0.9995471,1
0.9995471,1
0.9995471,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999983,1
0.9999931,1
0.9998741,1
1,1
0.9999995,1
0.9996769,1
1,1
1,1
3.260575e-08,1
0.9998218,1
0.999105,1
1,1
1,1
0.9999808,1
0.9999999,1
0.9999942,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999808,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999942,1
0.9999999,1
0.9999977,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999923,1
1,1
1,1
0.9999923,1
0.9999923,1
0.9999923,1
0.9999923,1
0.9999923,1
0.9999998,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
