Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Codium sp.,0.0005,0.000228
Gammaridae,Colpomenia peregrina,0.0005,0.000228
Gammaridae,Leathesia marina,0.0005,0.000228
Gammaridae,Lithophyllum sp.,0.0005,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Polychaeta,Omalogyra atomus,0.0046,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Caprella sp.,Turridae,0.003,0.0005
Polychaeta,Gammaridae,0.0046,0.0005
Polychaeta,Stenothoidae,0.0046,0.0005
Sphacelaria cirrosa,Turridae,0.000228,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Zooplankton,Turridae,0.001,0.0005
PhytoP,Pantopoda,0.0001,0.0006
Polychaeta,Pantopoda,0.0046,0.0006
Zooplankton,Pantopoda,0.001,0.0006
Caprella sp.,Insecta,0.003,0.0007
Musculus costulatus,Insecta,0.015,0.0007
PhytoP,Insecta,0.0001,0.0007
Polychaeta,Insecta,0.0046,0.0007
Codium sp.,Nemertea,0.000228,0.0014
Gammaridae,Nemertea,0.0005,0.0014
Leathesia marina,Nemertea,0.000228,0.0014
Sphacelaria cirrosa,Nemertea,0.000228,0.0014
Zooplankton,Nemertea,0.001,0.0014
Angulus tenuis,Oligochaeta,0.009,0.0017
PhytoP,Rissoidae,0.0001,0.0017
Polychaeta,Rissoidae,0.0046,0.0017
Zooplankton,Rissoidae,0.001,0.0017
Polychaeta,Barleeia sp.,0.0046,0.0018
Acanthochitona crinita,Tanaidacea,0.039,0.0019
Gammaridae,Tanaidacea,0.0005,0.0019
Insecta,Tanaidacea,0.0007,0.0019
Musculus costulatus,Tanaidacea,0.015,0.0019
PhytoP,Tanaidacea,0.0001,0.0019
Polychaeta,Tanaidacea,0.0046,0.0019
Stenothoidae,Tanaidacea,0.0005,0.0019
Musculus costulatus,Caprella sp.,0.015,0.003
Gammaridae,Cardiidae,0.0005,0.0079
Angulus tenuis,Aulactinia verrucosa,0.009,0.01
Carcinus maenas,Aulactinia verrucosa,0.103,0.01
Cardiidae,Aulactinia verrucosa,0.0079,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.18,0.01
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.01
Musculus costulatus,Aulactinia verrucosa,0.015,0.01
Nassariidae,Aulactinia verrucosa,0.098,0.01
Nemertea,Aulactinia verrucosa,0.0014,0.01
Nucella sp.,Aulactinia verrucosa,0.027,0.01
Ophiuroidea,Aulactinia verrucosa,0.0017,0.01
Pantopoda,Aulactinia verrucosa,0.0006,0.01
Paracentrotus lividus,Aulactinia verrucosa,0.69,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Rissoidae,Aulactinia verrucosa,0.0017,0.01
Solecurtus strigilatus,Aulactinia verrucosa,0.0069,0.01
Tanaidacea,Aulactinia verrucosa,0.0019,0.01
Polychaeta,Nucella sp.,0.0046,0.027
Zooplankton,Nucella sp.,0.001,0.027
Caprella sp.,Acanthochitona crinita,0.003,0.039
Musculus costulatus,Acanthochitona crinita,0.015,0.039
PhytoP,Acanthochitona crinita,0.0001,0.039
Polychaeta,Acanthochitona crinita,0.0046,0.039
Zooplankton,Acanthochitona crinita,0.001,0.039
Caprella sp.,Ocenebra erinaceus,0.003,0.097
Codium sp.,Ocenebra erinaceus,0.000228,0.097
Colpomenia peregrina,Ocenebra erinaceus,0.000228,0.097
Cystoseira sp.,Ocenebra erinaceus,0.000228,0.097
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.097
Leathesia marina,Ocenebra erinaceus,0.000228,0.097
Sphacelaria cirrosa,Ocenebra erinaceus,0.000228,0.097
Ulva lactuca,Ocenebra erinaceus,0.000228,0.097
Sphacelaria cirrosa,Nassariidae,0.000228,0.098
Zooplankton,Nassariidae,0.001,0.098
Aulactinia verrucosa,Carcinus maenas,0.01,0.103
Ophiuroidea,Carcinus maenas,0.0017,0.103
Pantopoda,Carcinus maenas,0.0006,0.103
Paracentrotus lividus,Carcinus maenas,0.69,0.103
Rissoidae,Carcinus maenas,0.0017,0.103
Tanaidacea,Carcinus maenas,0.0019,0.103
Caprella sp.,Gibbula umbilicalis,0.003,0.18
Cardiidae,Gibbula umbilicalis,0.0079,0.18
Gammaridae,Gibbula umbilicalis,0.0005,0.18
Insecta,Gibbula umbilicalis,0.0007,0.18
Musculus costulatus,Gibbula umbilicalis,0.015,0.18
PhytoP,Gibbula umbilicalis,0.0001,0.18
Polychaeta,Gibbula umbilicalis,0.0046,0.18
Stenothoidae,Gibbula umbilicalis,0.0005,0.18
Zooplankton,Gibbula umbilicalis,0.001,0.18
Nassariidae,Lipophrys pholis,0.098,0.2
Ocenebra erinaceus,Lipophrys pholis,0.097,0.2
Pantopoda,Lipophrys pholis,0.0006,0.2
Paracentrotus lividus,Lipophrys pholis,0.69,0.2
Polychaeta,Paracentrotus lividus,0.0046,0.69
Zooplankton,Paracentrotus lividus,0.001,0.69
