Prey,Predator,PreyMass,PredatorMass
Ulva sp.,PhytoP,0.000228,0.0001
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Polycladia myrica,0.0001,0.000228
PhytoP,Sargassum aquifolium,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Conus tinianus,Ophiurida,2.86,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Diplosoma modestum,Ophiurida,0.01,0.0027
Holothuria cinerascens,Ophiurida,15.98,0.0027
Isaurus tuberculatus,Ophiurida,0.01,0.0027
Thalessa savignyi,Ophiurida,0.12,0.0027
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Aplidium lubricum,Diodora sp.,0.01,0.0034
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Isaurus tuberculatus,Diodora sp.,0.01,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Anemonia natalensis,Rissoidae,0.0026,0.0036
Aplidium lubricum,Rissoidae,0.01,0.0036
Conus tinianus,Rissoidae,2.86,0.0036
Dendropoma tholia,Rissoidae,0.0013,0.0036
Holothuria cinerascens,Rissoidae,15.98,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Aplidium lubricum,Bryozoa,0.01,0.0299
Dendropoma tholia,Bryozoa,0.0013,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Aplidium lubricum,Parvulastra exigua,0.01,0.17
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Pinnidae,Parvulastra exigua,0.0476,0.17
Conus tinianus,Istiblennius edentulus,2.86,1.22
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Pinnidae,Antennablennius bifilum,0.0476,1.63
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
Aplidium lubricum,Clibanarius virescens,0.01,3.44
Dendropoma tholia,Clibanarius virescens,0.0013,3.44
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
Ostracoda,Clibanarius virescens,0.001,3.44
Pinnidae,Clibanarius virescens,0.0476,3.44
Thalessa savignyi,Clibanarius virescens,0.12,3.44
