Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Stenothoidae,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Ceramium virgatum,Ampithoidae,0.000228,0.0009
Codium sp.,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Ampithoidae,0.000228,0.0009
Cystoseira sp.,Ampithoidae,0.000228,0.0009
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Leathesia marina,Ampithoidae,0.000228,0.0009
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Ulva lactuca,Ampithoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Musculus costulatus,Nucella sp.,0.0078,0.001
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Ceramium virgatum,Tanaidacea,0.000228,0.0012
Codium sp.,Tanaidacea,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0012
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Leathesia marina,Tanaidacea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0012
Ulva lactuca,Tanaidacea,0.000228,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Codium sp.,Gammaridae,0.000228,0.0018
Colpomenia peregrina,Gammaridae,0.000228,0.0018
Cystoseira sp.,Gammaridae,0.000228,0.0018
Oligochaeta,Gammaridae,0.0009,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Zooplankton,Gammaridae,0.001,0.0018
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Zooplankton,Angulus tenuis,0.001,0.0024
Asparagopsis armata,Rissoidae,0.000228,0.0024
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0008,0.0025
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Zooplankton,Polychaeta,0.001,0.0025
Zooplankton,Mytilus galloprovincialis,0.001,0.0028
PhytoP,Cardiidae,0.0001,0.0029
Zooplankton,Cardiidae,0.001,0.0029
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Zooplankton,Ophiuroidea,0.001,0.003
Zooplankton,Musculus costulatus,0.001,0.0078
Asparagopsis armata,Actinia equina,0.000228,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Copepoda,Actinia equina,0.001,0.01
Cystoseira sp.,Actinia equina,0.000228,0.01
Ellisolandia elongata,Actinia equina,0.000228,0.01
Gammaridae,Actinia equina,0.0018,0.01
Leathesia marina,Actinia equina,0.000228,0.01
Lysianassidae,Actinia equina,0.0002,0.01
Musculus costulatus,Actinia equina,0.0078,0.01
Mytilus galloprovincialis,Actinia equina,0.0028,0.01
Nematoda,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0025,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Zooplankton,Actinia equina,0.001,0.01
Acanthochitona crinita,Carcinus maenas,0.0118,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Ellisolandia elongata,Carcinus maenas,0.000228,0.01
Insecta,Carcinus maenas,0.0008,0.01
Leathesia marina,Carcinus maenas,0.000228,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Polychaeta,Nematoda,0.0025,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0118
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Codium sp.,Lepidochitona cinerea,0.000228,0.143
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.143
Ulva lactuca,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Colpomenia peregrina,Pantopoda,0.000228,0.16
Cystoseira sp.,Pantopoda,0.000228,0.16
Ellisolandia elongata,Pantopoda,0.000228,0.16
Leathesia marina,Pantopoda,0.000228,0.16
