Score,Label
5.763452e-09,1
0.4652806,1
0.9999976,1
1,1
1,1
0.8863943,1
0.8863943,1
0.8863943,1
1,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
1,1
1,1
0.6115786,1
1,1
0.6115786,1
1,1
1,1
1,1
0.6115786,1
0.9999999,1
1,1
1,1
0.6115786,1
0.9999976,1
0.8863943,1
0.8863943,1
0.8863943,1
1,1
0.8863943,1
0.9999976,1
0.8863943,1
0.8863943,1
1,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
1,1
1,1
1,1
0.9999996,1
1,1
0.9999999,1
0.9998341,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8863943,1
0.9999976,1
0.9999976,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
1,1
1,1
0.6033416,1
7.665044e-16,1
0.9999998,1
0.9999537,1
2.777657e-09,1
1,1
0.9947228,1
3.408397e-07,1
1.569517e-06,1
3.408397e-07,1
1,1
1,1
1,1
1,1
1,1
0.6115786,1
0.6115786,1
1,1
0.6115786,1
0.6115786,1
0.6115786,1
0.6115786,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.9999976,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
9.132512e-06,1
1,1
1,1
1,1
0.3055428,1
0.3055428,1
1,1
0.3055428,1
1,1
0.3055428,1
0.9999999,1
0.3055428,1
0.3055428,1
1,1
0.3055428,1
0.3055428,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
3.924808e-05,1
0.9822547,1
1,1
0.1722293,1
0.9999952,1
0.9999859,1
0.9996938,1
0.9962317,1
1,1
1,1
1,1
0.6115786,1
0.6115786,1
0.9976544,1
1,1
0.6115786,1
0.6115786,1
1,1
1,1
0.9976544,1
1,1
0.9878846,1
0.9976544,1
1,1
0.9976544,1
0.9976544,1
0.6115786,1
1,1
0.6115786,1
0.9999745,1
1,1
1,1
0.8863943,1
0.8863943,1
0.8863943,1
1,1
1,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
1,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
1,1
0.8863943,1
0.9999976,1
0.8863943,1
1,1
1,1
1,1
1,1
1,1
0.0005265801,1
0.0005265801,1
0.0005265801,1
0.8863943,1
1,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.8863943,1
0.6115786,1
0.6115786,1
0.6115786,1
1,1
0.6115786,1
0.6115786,1
0.6115786,1
0.6115786,1
0.6115786,1
0.6115786,1
0.6115786,1
0.6115786,1
0.6115786,1
0.6115786,1
1,1
1,1
0.997725,1
0.997725,1
0.997725,1
