Prey,Predator,PreyMass,PredatorMass
Acari phyto,Poduromorpha,3.97e-05,2.95e-05
Acari phyto,Sminthuridae,3.97e-05,2.95e-05
Dixella sp,Poduromorpha,0.000531552,2.95e-05
Dixella sp,Sminthuridae,0.000531552,2.95e-05
Chloropidae,Pediobius sp,0.000310958,0.000238401
Dixella sp,Limothrips denticornis,0.000531552,0.000251864
Delphacidae,Eupterygini,0.0042793253877551,0.000366492
Armadillidium vulgare,Delphacidae,0.003273636,0.0042793253877551
Dixella sp,Porcellium conspersum,0.000531552,0.012858605
Dixella sp,Tetrix sp,0.000531552,0.013292764
Dixella sp,Trachelipus rathkei,0.000531552,0.032146512
Dixella sp,Vallonia pulchella,0.000531552,0.045686024
Dixella sp,Vertigo antivertigo,0.000531552,0.055187582
Dixella sp,Chorthippus sp,0.000531552,0.057241565
Dixella sp,Chorthippus montanus,0.000531552,0.085544339
Dixella sp,Oligochaeta,0.000531552,0.100621823
Dixella sp,Lumbricidae,0.000531552,0.123989606
Dixella sp,Succinea putris,0.000531552,0.131128136
Dixella sp,Euconulus alderi,0.000531552,0.173444758
Coronella austriaca,Locustella naevia,40,13
Natrix natrix,Locustella naevia,100,13
Dixella sp,Microtus agrestis,0.000531552,35
Dixella sp,Capreolus capreolus,0.000531552,20000
