Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {s},plants,8.19e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
flagellates,algae,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,plants,-999,-999
root exudates,roots,-999,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
leaf litter,amoebae,-999,2.8e-08
Lysigamasus cf conus,root feeding nematodes,2.49e-05,2.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
Parisotoma notabilis,Rhodacarus sp.,2.41e-06,2.03e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Ceratophysella sp.,predacious nematodes,5.96e-06,3.56e-06
Eupelops torulosus,predacious nematodes,9.55e-05,3.56e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
Platynothrus peltifer,predacious nematodes,0.000111057,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Trichouropoda ovalis,predacious nematodes,2.34e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Ceratophysella sp.,Microppia minus,5.96e-06,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Athous subfuscus (juv) {m},Ceratophysella sp.,0.000471002,5.96e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
Pergamasinae (juv) {xs},Ceratophysella sp.,6.46e-06,5.96e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
Haplodrassus silvstris,Brachychthoniidae spp.,0.046070603,7.11e-06
Robertus lividus,Brachychthoniidae spp.,0.008396656,7.11e-06
Lysigamasus runcatellus,Zercon sp. (juv),4.31e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Urodiaspis tecta (juv),Zercon sp. (juv),2.28e-05,7.12e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Julidae sp. (juv) {m},Protaphorura sp.,0.000294023,8.73e-06
Micraphorura absoloni,Protaphorura sp.,3.88e-06,8.73e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
Rhodacarus sp.,Protaphorura sp.,2.03e-06,8.73e-06
Ceratophysella sp.,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
Protaphorura sp.,Lepidocyrtus sp. (juv),8.73e-06,8.99e-06
Zercon sp. (juv),Lepidocyrtus sp. (juv),7.12e-06,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
roots,Chamobates voigtsi,-999,1.17e-05
Lysigamasus lapponicus,Rhodacarus coronatus,5.21e-05,1.2e-05
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
amoebae,Rhodacarus coronatus,2.8e-08,1.2e-05
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
dead organic matter,Rhodacarus coronatus,-999,1.2e-05
flagellates,Rhodacarus coronatus,3.63e-07,1.2e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Campodea sp. {m},Zercon cf gurensis,0.000717334,1.22e-05
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Ceratophysella sp.,Uropoda minima,5.96e-06,1.34e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Julidae sp. (juv) {m},Uropoda minima,0.000294023,1.34e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Trichouropoda ovalis,Uropoda minima,2.34e-05,1.34e-05
Urodiaspis tecta (juv),Uropoda minima,2.28e-05,1.34e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
