Score,Label
0.999799,1
0.9270418,1
1,1
0.9997688,1
0.001429268,1
0.9780375,1
3.495383e-06,1
0.9780375,1
0.9780375,1
0.9780375,1
0.04591847,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9780375,1
0.9999948,1
0.9999965,1
0.8283954,1
0.8283954,1
0.9999739,1
0.8283954,1
0.8283954,1
0.0001664622,1
0.999799,1
0.9270418,1
1,1
0.004034301,1
0.9996972,1
0.3465556,1
0.3465556,1
0.3465556,1
0.3465556,1
4.663824e-07,1
1.987e-08,1
1.276596e-09,1
2.353919e-05,1
0.001429268,1
0.9780375,1
3.495383e-06,1
0.9999986,1
0.99914,1
0.9998092,1
0.99914,1
0.9989733,1
0.99914,1
0.99914,1
6.229258e-09,0
1.720783e-05,0
0.0006505753,0
2.329408e-10,0
1.040962e-09,0
3.541347e-07,0
2.920963e-10,0
5.693994e-05,0
2.834307e-08,0
6.229258e-09,0
1.720783e-05,0
0.0006505753,0
2.329408e-10,0
2.993733e-07,0
1.040962e-09,0
2.712616e-07,0
2.993733e-07,0
2.920963e-10,0
1.011122e-06,0
2.353919e-05,0
5.693994e-05,0
2.834307e-08,0
5.575179e-08,0
6.478244e-09,0
0.01756343,0
3.489387e-05,0
0.001504189,0
1.525215e-09,0
4.163322e-07,0
0.000111927,0
4.089623e-07,0
9.013084e-06,0
3.541347e-07,0
1.8285e-09,0
1.8285e-09,0
6.832597e-08,0
9.83243e-08,0
6.229258e-09,0
1.720783e-05,0
8.137418e-09,0
1.040962e-09,0
2.920963e-10,0
2.920963e-10,0
2.164124e-09,0
8.137418e-09,0
2.353919e-05,0
2.834307e-08,0
2.301982e-08,0
0.001429268,0
0.0006505753,0
5.790105e-09,0
2.142123e-10,0
2.712616e-07,0
9.013084e-06,0
3.541347e-07,0
2.920963e-10,0
1.290632e-09,0
5.790105e-09,0
2.353919e-05,0
7.187025e-10,0
0.001429268,0
7.187025e-10,0
1.8285e-09,0
5.150727e-10,0
4.147942e-09,0
8.128283e-07,0
1.779316e-08,0
3.495383e-06,0
7.393139e-09,0
7.393139e-09,0
1.822239e-10,0
9.013084e-06,0
1.372098e-09,0
2.712616e-07,0
1.506e-06,0
2.556005e-09,0
2.00608e-05,0
2.301982e-08,0
7.393139e-09,0
0.003030499,0
7.393139e-09,0
1.822239e-10,0
8.137418e-09,0
2.993733e-07,0
1.506e-06,0
2.556005e-09,0
8.137418e-09,0
8.560766e-05,0
5.730199e-08,0
2.301982e-08,0
1.627351e-08,0
1.627351e-08,0
9.013084e-06,0
4.147942e-09,0
0.0004277686,0
0.001504189,0
4.203815e-09,0
4.203815e-09,0
3.091022e-07,0
4.147942e-09,0
2.353919e-05,0
0.02969382,0
6.352734e-10,0
1.720783e-05,0
3.413039e-09,0
0.0004570298,0
5.790105e-09,0
2.560961e-10,0
1.023683e-08,0
1.023683e-08,0
0.02969382,0
1.345483e-07,0
2.301982e-08,0
1.262966e-09,0
0.001429268,0
0.0006505753,0
1.262966e-09,0
2.238573e-09,0
9.013084e-06,0
7.540609e-09,0
7.647718e-10,0
1.293145e-06,0
8.014866e-09,0
8.014866e-09,0
1.716785e-07,0
3.358613e-09,0
2.920963e-10,0
3.541347e-07,0
5.790105e-09,0
5.790105e-09,0
3.358613e-09,0
0.001429268,0
3.358613e-09,0
3.541347e-07,0
2.142123e-10,0
1.293145e-06,0
2.353919e-05,0
8.128283e-07,0
1.779316e-08,0
1.720783e-05,0
0.0006505753,0
5.790105e-09,0
2.560961e-10,0
3.489387e-05,0
2.993733e-07,0
8.014866e-09,0
8.014866e-09,0
2.353919e-05,0
8.128283e-07,0
7.393139e-09,0
7.393139e-09,0
1.822239e-10,0
2.00608e-05,0
1.372098e-09,0
1.506e-06,0
1.8285e-09,0
2.301982e-08,0
2.482783e-07,0
2.482783e-07,0
0.9780375,0
5.592376e-09,0
0.0004570298,0
1.404452e-07,0
3.489387e-05,0
0.0004277686,0
3.702949e-07,0
3.702949e-07,0
3.091022e-07,0
0.00201324,0
2.482783e-07,0
0.003030499,0
0.0001959198,0
2.555411e-08,0
3.489387e-05,0
0.0004277686,0
0.001504189,0
3.702949e-07,0
0.0001959198,0
2.353919e-05,0
2.482783e-07,0
2.482783e-07,0
0.9780375,0
5.592376e-09,0
0.0004570298,0
8.530268e-07,0
3.489387e-05,0
0.0004277686,0
0.001504189,0
3.702949e-07,0
3.091022e-07,0
1.487819e-09,0
0.4976269,0
1.487819e-09,0
7.540609e-09,0
3.489387e-05,0
1.293145e-06,0
1.506e-06,0
1.023681e-08,0
1.023681e-08,0
5.150737e-10,0
7.540609e-09,0
2.353919e-05,0
