Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
leaf litter,Enchytraeidae,-999,-999
plants,Enchytraeidae,-999,-999
plants,roots,-999,-999
root exudates,plants,-999,-999
roots,saphrophytes,-999,-999
predacious nematodes,flagellates,3.56e-06,3.63e-07
roots,flagellates,-999,3.63e-07
Abax parallelus (juv),fungivorous nematodes,0.543691567,5.35e-07
Arion ater,fungivorous nematodes,0.598465,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Pachylaelaps fuscinuliger,Oribatida sp. (juv),0.000105462,7.36e-07
Veigaia cf agilis (juv),Oribatida sp. (juv),9.5e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Enchytraeidae,Proisotoma minuta,-999,3.11e-06
Gamasina sp. (juv),Proisotoma minuta,5.62e-06,3.11e-06
Microppia minus,Proisotoma minuta,3.83e-06,3.11e-06
Sminthurinus aureus,Proisotoma minuta,5.1e-06,3.11e-06
algae,Proisotoma minuta,-999,3.11e-06
plants,Proisotoma minuta,-999,3.11e-06
predacious nematodes,Proisotoma minuta,3.56e-06,3.11e-06
root feeding nematodes,Proisotoma minuta,2.35e-07,3.11e-06
Gamasina sp. (juv),Isotomurus palustris,5.62e-06,3.27e-06
Scolopendrella cf. subnuda {s},Isotomurus palustris,2.33e-05,3.27e-06
bacterivorous nematodes,Isotomurus palustris,8.52e-07,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomurus palustris,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
predacious nematodes,Isotomurus palustris,3.56e-06,3.27e-06
root feeding nematodes,Isotomurus palustris,2.35e-07,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Sminthurides sp.,Microppia minus,5.1e-06,3.83e-06
Tomocerus vulgaris,Microppia minus,1.46e-05,3.83e-06
Uroseius cylindricus (juv),Microppia minus,2.39e-05,3.83e-06
Veigaia cf agilis (juv),Microppia minus,9.5e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
