Score,Label
0.9999731,1
0.9995284,1
0.9999731,1
0.9996997,1
0.3021976,1
0.02572133,1
1,1
0.9998289,1
0.9999956,1
0.9999956,1
0.001078553,1
0.0009710389,0
8.191247e-10,0
0.0003470504,0
0.0009608127,0
0.9990934,0
0.000889381,0
0.0009608127,0
2.737857e-07,0
0.0003470504,0
8.191247e-10,0
0.0003470504,0
0.3021976,0
0.9971073,0
8.191247e-10,0
8.191247e-10,0
8.191247e-10,0
0.0002526563,0
0.8263994,0
0.0009608127,0
4.204793e-09,0
4.204793e-09,0
0.0009608127,0
0.0007016135,0
0.0006903101,0
0.0009608127,0
0.001078553,0
0.0009710389,0
1.6753e-06,0
1.6753e-06,0
0.06826303,0
