Prey,Predator,PreyMass,PredatorMass
Chambo,Detritus,1193.250392,-999
Chaoborus edulis,Usipa larvae,-999,-999
Mbuna,Detritus,64.63104755,-999
Mcheni,Detritus,915.3082204,-999
Mcheni,Phytoplankton,915.3082204,-999
Ndunduma,Chaoborus edulis,292.0476727,-999
Ndunduma,Phytoplankton,292.0476727,-999
Ndunduma,Usipa larvae,292.0476727,-999
Phytoplankton,Detritus,-999,-999
Usipa,Chaoborus edulis,64.59629942,-999
Usipa,Phytoplankton,64.59629942,-999
Usipa,Usipa larvae,64.59629942,-999
Usipa larvae,Phytoplankton,-999,-999
Utaka,Chaoborus edulis,114.634014,-999
Utaka,Zooplankton,114.634014,-999
Mbuna,Nkhono,64.63104755,10
Ndunduma,Nkhono,292.0476727,10
Usipa larvae,Nkhono,-999,10
Utaka,Nkhono,114.634014,10
Mcheni,Usipa,915.3082204,64.59629942
Usipa larvae,Usipa,-999,64.59629942
Utaka,Usipa,114.634014,64.59629942
Bombe,Matemba,12250.01088,99.24646921
Nkholokolo,Matemba,182.7283282,99.24646921
Samwamowa,Matemba,1663.562007,99.24646921
Ndunduma,Chisawasawa,292.0476727,107.2847952
Utaka,Chisawasawa,114.634014,107.2847952
Ndunduma,Utaka,292.0476727,114.634014
Usipa,Utaka,64.59629942,114.634014
Mcheni,Nkholokolo,915.3082204,182.7283282
Samwamowa,Nkholokolo,1663.562007,182.7283282
Utaka,Nkholokolo,114.634014,182.7283282
Chaoborus edulis,Kambuzi,-999,206.0480424
Ndunduma,Kambuzi,292.0476727,206.0480424
Utaka,Kambuzi,114.634014,206.0480424
Detritus,Ndunduma,-999,292.0476727
Mbuna,Ndunduma,64.63104755,292.0476727
Utaka,Phalacrocorax spec,114.634014,500
Zooplankton,Phalacrocorax spec,-999,500
Chaoborus edulis,Nkunga,-999,656.1390128
Crocodylus africanus,Nkunga,50000,656.1390128
Detritus,Sanjika,-999,656.1390128
Kambuzi,Sanjika,206.0480424,656.1390128
Mlamba,Nkunga,6552.913821,656.1390128
Mpasa,Nkunga,3789.673107,656.1390128
Nchila,Nkunga,1219.910159,656.1390128
Ndunduma,Nkunga,292.0476727,656.1390128
Sanjika,Nkunga,656.1390128,656.1390128
Chambo,Mcheni,1193.250392,915.3082204
Chisawasawa,Mcheni,107.2847952,915.3082204
Kampango,Mcheni,13800,915.3082204
Nkholokolo,Mcheni,182.7283282,915.3082204
Nkhono,Mcheni,10,915.3082204
Phalacrocorax spec,Mcheni,500,915.3082204
Utaka,Mcheni,114.634014,915.3082204
Chaoborus edulis,Chilunguni,-999,969.1059022
Nkholokolo,Chilunguni,182.7283282,969.1059022
Utaka,Chilunguni,114.634014,969.1059022
Nkholokolo,Chambo,182.7283282,1193.250392
Samwamowa,Chambo,1663.562007,1193.250392
Chaoborus edulis,Nchila,-999,1219.910159
Kambuzi,Nchila,206.0480424,1219.910159
Ndunduma,Nchila,292.0476727,1219.910159
Usipa,Nchila,64.59629942,1219.910159
Usipa larvae,Nchila,-999,1219.910159
Chambo,Samwamowa,1193.250392,1663.562007
Chilunguni,Samwamowa,969.1059022,1663.562007
Mcheni,Samwamowa,915.3082204,1663.562007
Phalacrocorax spec,Samwamowa,500,1663.562007
Mbuna,Mpasa,64.63104755,3789.673107
Nkholokolo,Mpasa,182.7283282,3789.673107
Utaka,Mpasa,114.634014,3789.673107
Kampango,Mlamba,13800,6552.913821
Mcheni,Mlamba,915.3082204,6552.913821
Mpasa,Mlamba,3789.673107,6552.913821
Sanjika,Mlamba,656.1390128,6552.913821
Usipa,Mlamba,64.59629942,6552.913821
Chambo,Bombe,1193.250392,12250.01088
Chaoborus edulis,Bombe,-999,12250.01088
Kambuzi,Bombe,206.0480424,12250.01088
Matemba,Bombe,99.24646921,12250.01088
Usipa,Bombe,64.59629942,12250.01088
Detritus,Kampango,-999,13800
Chambo,Crocodylus africanus,1193.250392,50000
Chaoborus edulis,Crocodylus africanus,-999,50000
Detritus,Crocodylus africanus,-999,50000
Kambuzi,Crocodylus africanus,206.0480424,50000
Mcheni,Crocodylus africanus,915.3082204,50000
Utaka,Crocodylus africanus,114.634014,50000
Zooplankton,Crocodylus africanus,-999,50000
