Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Acanthonyx quadridentatus,0.0036,0.01
Platyhelminthes,Acanthonyx quadridentatus,0.01,0.01
Tedania anhelans,Acanthonyx quadridentatus,51.8,0.01
Isaurus tuberculatus,Bryozoa,0.01,0.0121
Palythoa nelliae,Bryozoa,474.8,0.0121
Anemonia natalensis,Ophiurida,0.0036,0.0255
Isaurus tuberculatus,Ophiurida,0.01,0.0255
Palythoa nelliae,Ophiurida,474.8,0.0255
Platyhelminthes,Ophiurida,0.01,0.0255
Anemonia natalensis,Parvulastra exigua,0.0036,0.21
Diplosoma modestum,Parvulastra exigua,0.01,0.21
Isaurus tuberculatus,Parvulastra exigua,0.01,0.21
Platyhelminthes,Parvulastra exigua,0.01,0.21
