Score,Label
0.9961162,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.9466086,1
0.9466086,1
0.9961162,1
0.9466086,1
0.7149903,1
0.5377548,1
0.7149903,1
0.7149903,1
0.7149903,1
0.5377548,1
0.7149903,1
0.6024243,1
0.7149903,1
0.3940615,1
0.9999566,1
0.9999566,1
0.9127246,1
0.7034723,1
0.7034723,1
0.7034723,1
0.9999566,1
0.9999056,1
0.01497289,1
0.7034723,1
0.7034723,1
0.7034723,1
0.05859262,1
0.999999,1
0.999999,1
0.999999,1
0.1081198,1
0.999999,1
0.999999,1
0.9999999,1
0.999999,1
0.1081198,1
0.999999,1
0.999999,1
0.001138707,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.9466086,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.9466086,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
6.720858e-08,1
0.9466086,1
0.9961162,1
0.9999981,1
0.8670201,1
0.9040706,1
0.8670201,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9547222,1
0.9999981,1
0.8670201,1
0.9040706,1
0.7149903,1
0.7149903,1
0.5377548,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.7149903,1
0.3940615,1
0.7149903,1
4.284886e-05,1
0.9947312,1
0.9947312,1
4.284886e-05,1
0.9939368,1
0.9947312,1
0.9939368,1
0.003524833,1
0.9947312,1
0.9947312,1
0.9968653,1
4.284886e-05,1
0.9867225,1
0.9867225,1
0.983073,1
0.9867225,1
0.2905853,1
0.2905853,1
0.9618723,1
0.9477544,1
0.002961139,1
0.9809514,1
0.9999981,1
0.8670201,1
0.8670201,1
0.8670201,1
0.9999981,1
0.4457693,1
0.9999981,1
0.4298332,1
0.8860499,1
0.8860499,1
0.902186,1
0.8860499,1
0.8860499,1
0.9873834,1
0.8860499,1
0.9605853,1
0.6948589,1
0.0795997,1
0.4523831,1
0.961937,1
0.8670201,1
0.8670201,1
0.4523831,1
0.8670201,1
0.7721674,1
0.8670201,1
0.4523831,1
0.4523831,1
0.9999964,1
0.4523831,1
0.8670201,1
0.8670201,1
0.8670201,1
0.9040706,1
0.5221008,1
0.7149903,1
0.7149903,1
6.720858e-08,1
0.6258385,1
0.02573127,1
0.6258385,1
2.904818e-10,1
0.02573127,1
0.02573127,1
0.4757259,1
0.4757259,1
0.4757259,1
0.9490053,1
0.9999994,1
0.9999994,1
1,1
0.5803062,1
0.9490053,1
0.9490053,1
0.4757259,1
0.9972879,1
0.9999994,1
0.9961162,1
0.9466086,1
0.7149903,1
0.7149903,1
0.3940615,1
0.7149903,1
0.5377548,1
0.7149903,1
0.7149903,1
0.9961162,1
0.98364,1
0.9681153,1
0.98364,1
0.9757716,1
0.9757716,1
0.999548,1
0.9999982,1
0.9962434,1
0.9757716,1
0.98364,1
1.129691e-15,0
6.726026e-12,0
3.14545e-13,0
1.557121e-12,0
9.029153e-15,0
1.419005e-07,0
0.0004637728,0
2.556009e-09,0
