Prey,Predator,PreyMass,PredatorMass
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Athous subfuscus (juv) {m},Leioseius bicolor,0.000471002,8.3e-06
Parasitidae (juv) {s},Leioseius bicolor,2.7e-05,8.3e-06
Pergamasus sp. (juv) {s},Leioseius bicolor,5.64e-05,8.3e-06
Rhodacarus coronatus,Leioseius bicolor,1.2e-05,8.3e-06
Veigaia nemorensis,Leioseius bicolor,4.83e-05,8.3e-06
Veigaia nemorensis (juv),Leioseius bicolor,1.79e-05,8.3e-06
Vulgarogamasus sp. (juv),Leioseius bicolor,5.1e-05,8.3e-06
algae,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Phalangiidae sp. (juv),Oppiella nova,0.005966949,8.99e-06
Robertus lividus,Oppiella nova,0.008396656,8.99e-06
Tomocerus vulgaris,Oppiella nova,1.46e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
flagellates,Oppiella propinqua,3.63e-07,1.08e-05
bacteria,Eviphis sp. (juv),9.5e-16,1.09e-05
mykorrhiza,Eviphis sp. (juv),-999,1.09e-05
saphrophytes,Eviphis sp. (juv),-999,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Parasitidae (juv) {s},Rhodacarus coronatus,2.7e-05,1.2e-05
Pergamasus sp. (juv) {s},Rhodacarus coronatus,5.64e-05,1.2e-05
Plectophoreus fischeri,Rhodacarus coronatus,0.000326196,1.2e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Vulgarogamasus sp. (juv),Rhodacarus coronatus,5.1e-05,1.2e-05
algae,Rhodacarus coronatus,-999,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
plants,Rhodacarus coronatus,-999,1.2e-05
roots,Rhodacarus coronatus,-999,1.2e-05
root exudates,Neanura muscorum,-999,1.26e-05
Lepidocyrtus sp. (juv),Uropoda minima,8.99e-06,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Clubionidae (juv),Mesaphorura sp.,0.003435355,1.46e-05
Lepidocyrtus sp. (juv),Paratullbergia callipygos,8.99e-06,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Nothrus silvestris,Mesaphorura sp.,8.43e-05,1.46e-05
Phalangiidae sp. (juv),Mesaphorura sp.,0.005966949,1.46e-05
Rhodacarus coronatus,Mesaphorura sp.,1.2e-05,1.46e-05
Urodiaspis tecta (juv),Tomocerus vulgaris,2.28e-05,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Plectophoreus fischeri,Veigaia nemorensis (juv),0.000326196,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis (juv),5.1e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
algae,Eniochthonius minutissimus,-999,2.06e-05
Lathrobium brunnipes,Urodiaspis tecta (juv),0.009805234,2.28e-05
mykorrhiza,Urodiaspis tecta (juv),-999,2.28e-05
plants,Urodiaspis tecta (juv),-999,2.28e-05
Athous subfuscus (juv) {m},Lysigamasus sp.,0.000471002,2.47e-05
Parasitidae (juv) {s},Lysigamasus sp.,2.7e-05,2.47e-05
Pergamasus sp. (juv) {s},Lysigamasus sp.,5.64e-05,2.47e-05
Veigaia nemorensis,Lysigamasus sp.,4.83e-05,2.47e-05
Vulgarogamasus sp. (juv),Lysigamasus sp.,5.1e-05,2.47e-05
Athous subfuscus (juv) {m},Parasitidae (juv) {s},0.000471002,2.7e-05
Campodea sp. {m},Parasitidae (juv) {s},0.000717334,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
amoebae,Parasitidae (juv) {s},2.8e-08,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
flagellates,Metabelba pulverosa,3.63e-07,3.53e-05
predacious nematodes,Metabelba pulverosa,3.56e-06,3.53e-05
Lysigamasus sp.,Geholaspis longispinosus (juv),2.47e-05,3.95e-05
Parisotoma notabilis,Geholaspis longispinosus (juv),2.41e-06,3.95e-05
Pterostichus chamaeleon (juv),Geholaspis longispinosus (juv),0.081408931,3.95e-05
Xenylla grisea,Geholaspis longispinosus (juv),3.52e-06,3.95e-05
algae,Geholaspis longispinosus (juv),-999,3.95e-05
flagellates,Geholaspis longispinosus (juv),3.63e-07,3.95e-05
leaf litter,Geholaspis longispinosus (juv),-999,3.95e-05
roots,Geholaspis longispinosus (juv),-999,3.95e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
predacious nematodes,Scheloribates initialis,3.56e-06,4.24e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Campodea sp. {m},Veigaia nemorensis,0.000717334,4.83e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis,5.1e-05,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Coleoptera sp.,Urodiaspis tecta,0.001535648,4.98e-05
Nanhermannia nana,Urodiaspis tecta,6.37e-05,4.98e-05
Pergamasinae (juv) {xs},Urodiaspis tecta,6.46e-06,4.98e-05
Phthiracarus lentulus,Urodiaspis tecta,0.000228193,4.98e-05
Phthiracarus lentulus,Achipteria coleoptrata,0.000228193,5e-05
algae,Achipteria coleoptrata,-999,5e-05
Athous subfuscus (juv) {m},Vulgarogamasus sp. (juv),0.000471002,5.1e-05
Pergamasus sp. (juv) {s},Vulgarogamasus sp. (juv),5.64e-05,5.1e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
flagellates,Vulgarogamasus sp. (juv),3.63e-07,5.1e-05
Campodea sp. {m},Pergamasus sp. (juv) {s},0.000717334,5.64e-05
Enchytraeidae,Pergamasus sp. (juv) {s},-999,5.64e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Plectophoreus fischeri,Pergamasus sp. (juv) {s},0.000326196,5.64e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Eniochthonius minutissimus,omnivorous nematodes,2.06e-05,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Xenylla grisea,omnivorous nematodes,3.52e-06,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
leaf litter,Adoristes ovatus,-999,6.44e-05
plants,Adoristes ovatus,-999,6.44e-05
predacious nematodes,Scheloribates laevigatus,3.56e-06,6.58e-05
Mesaphorura sp.,Phthiracarus longulus,1.46e-05,6.8e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
roots,Phthiracarus longulus,-999,6.8e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
Micraphorura absoloni,Nothrus silvestris,3.88e-06,8.43e-05
Parisotoma notabilis,Nothrus silvestris,2.41e-06,8.43e-05
Robertus lividus,Nothrus silvestris,0.008396656,8.43e-05
Xenylla grisea,Nothrus silvestris,3.52e-06,8.43e-05
Lepidocyrtus sp. (juv),Geholaspis longispinosus,8.99e-06,0.000112778
Linyphiidae (juv),Geholaspis longispinosus,0.000519895,0.000112778
Pergamasinae (juv) {xs},Geholaspis longispinosus,6.46e-06,0.000112778
Platynothrus peltifer,Geholaspis longispinosus,0.000111057,0.000112778
root exudates,Geholaspis longispinosus,-999,0.000112778
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {m},0.000717334,0.000220271
Plectophoreus fischeri,Linyphiidae cf Erigoniinae (juv) {m},0.000326196,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
amoebae,Phthiracarus lentulus,2.8e-08,0.000228193
ciliates,Phthiracarus lentulus,2.63e-09,0.000228193
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
predacious nematodes,Phthiracarus lentulus,3.56e-06,0.000228193
bacterivorous nematodes,Plectophoreus fischeri,8.52e-07,0.000326196
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
bacteria,Phthiracarus laevigatus,9.5e-16,0.000367071
dead organic matter,Acrotrichis sp.,-999,0.000456894
plants,Acrotrichis sp.,-999,0.000456894
predacious nematodes,Acrotrichis sp.,3.56e-06,0.000456894
Campodea sp. {m},Athous subfuscus (juv) {m},0.000717334,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Mycetoporus sp.,Linyphiidae (juv),0.001387129,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Xenylla grisea,Linyphiidae (juv),3.52e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Mycetoporus sp.,Campodea sp. {m},0.001387129,0.000717334
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
Parisotoma notabilis,Campodea sp. {m},2.41e-06,0.000717334
Pergamasinae (juv) {xs},Campodea sp. {m},6.46e-06,0.000717334
Sminthurinus aureus,Campodea sp. {m},5.1e-06,0.000717334
Tapinocyba insecta,Campodea sp. {m},0.001163738,0.000717334
Trachytes aegrota (juv) {xs},Campodea sp. {m},3.57e-06,0.000717334
Xenylla grisea,Campodea sp. {m},3.52e-06,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Athous subfuscus (juv) {m},Athous sp. (juv),0.000471002,0.000875669
Campodea sp. {m},Athous sp. (juv),0.000717334,0.000875669
Mycetoporus sp.,Athous sp. (juv),0.001387129,0.000875669
Phthiracarus lentulus,Athous sp. (juv),0.000228193,0.000875669
algae,Athous sp. (juv),-999,0.000875669
Carabidae sp.,Habrocerus capillaricornis,0.065971077,0.001056938
Leioseius bicolor,Habrocerus capillaricornis,8.3e-06,0.001056938
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Liocranidae sp. (juv),Habrocerus capillaricornis,0.002874279,0.001056938
Lithobius curtipes {l},Habrocerus capillaricornis,0.002886338,0.001056938
Mycetoporus sp.,Habrocerus capillaricornis,0.001387129,0.001056938
Neobisium sp.,Habrocerus capillaricornis,0.001603525,0.001056938
Othius sp. (juv) {m},Habrocerus capillaricornis,0.002792224,0.001056938
Parisotoma notabilis,Habrocerus capillaricornis,2.41e-06,0.001056938
Robertus lividus,Habrocerus capillaricornis,0.008396656,0.001056938
Theridiidae sp. (juv),Habrocerus capillaricornis,0.003831577,0.001056938
Trachytes aegrota (juv) {xs},Habrocerus capillaricornis,3.57e-06,0.001056938
Xenylla grisea,Habrocerus capillaricornis,3.52e-06,0.001056938
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
dead organic matter,Ptiliidae sp.,-999,0.001136191
predacious nematodes,Ptiliidae sp.,3.56e-06,0.001136191
Campodea sp. {m},Tapinocyba insecta,0.000717334,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Leioseius bicolor,Tapinocyba insecta,8.3e-06,0.001163738
Philodromus dispar,Tapinocyba insecta,0.013387849,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Clubionidae (juv),Mycetoporus sp.,0.003435355,0.001387129
Diplocephalus picinus,Mycetoporus sp.,0.001612679,0.001387129
Diplostyla concolor,Mycetoporus sp.,0.001495787,0.001387129
Eviphis sp. (juv),Mycetoporus sp.,1.09e-05,0.001387129
Geophilomorpha sp.,Mycetoporus sp.,0.006669259,0.001387129
Lathrobium brunnipes,Mycetoporus sp.,0.009805234,0.001387129
Liocranidae sp. (juv),Mycetoporus sp.,0.002874279,0.001387129
Lithobius sp.,Mycetoporus sp.,0.00359344,0.001387129
Micraphorura absoloni,Mycetoporus sp.,3.88e-06,0.001387129
Neanura muscorum,Mycetoporus sp.,1.26e-05,0.001387129
Neobisium carcinoides,Mycetoporus sp.,0.001549189,0.001387129
Othius sp. (juv) {m},Mycetoporus sp.,0.002792224,0.001387129
Philodromus dispar,Mycetoporus sp.,0.013387849,0.001387129
Protaphorura sp.,Mycetoporus sp.,8.73e-06,0.001387129
Rhodacarus coronatus,Mycetoporus sp.,1.2e-05,0.001387129
Robertus lividus,Mycetoporus sp.,0.008396656,0.001387129
Schendyla nemorensis,Mycetoporus sp.,0.005111424,0.001387129
Staphylinidae spec,Mycetoporus sp.,0.004003596,0.001387129
Theridiidae sp. (juv),Mycetoporus sp.,0.003831577,0.001387129
Uropoda minima,Mycetoporus sp.,1.34e-05,0.001387129
amoebae,Mycetoporus sp.,2.8e-08,0.001387129
bacteria,Mycetoporus sp.,9.5e-16,0.001387129
bacterivorous nematodes,Mycetoporus sp.,8.52e-07,0.001387129
ciliates,Mycetoporus sp.,2.63e-09,0.001387129
dead organic matter,Mycetoporus sp.,-999,0.001387129
root feeding nematodes,Mycetoporus sp.,2.35e-07,0.001387129
Enchytraeidae,Diplostyla concolor,-999,0.001495787
Lepidocyrtus sp. (juv),Diplostyla concolor,8.99e-06,0.001495787
Mesaphorura sp.,Diplostyla concolor,1.46e-05,0.001495787
Rhodacarus coronatus,Diplostyla concolor,1.2e-05,0.001495787
mykorrhiza,Diplostyla concolor,-999,0.001495787
root feeding nematodes,Diplostyla concolor,2.35e-07,0.001495787
Diplocephalus picinus,Neobisium carcinoides,0.001612679,0.001549189
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Isotomiella minor,Neobisium carcinoides,3.27e-06,0.001549189
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Micranurida pygmaea,Neobisium carcinoides,5.04e-06,0.001549189
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Neanura muscorum,Neobisium carcinoides,1.26e-05,0.001549189
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
Pergamasinae (juv) {xs},Neobisium carcinoides,6.46e-06,0.001549189
Philodromus dispar,Neobisium carcinoides,0.013387849,0.001549189
Sminthurinus aureus,Neobisium carcinoides,5.1e-06,0.001549189
Tomocerus vulgaris,Neobisium carcinoides,1.46e-05,0.001549189
Trachytes aegrota (juv) {xs},Neobisium carcinoides,3.57e-06,0.001549189
Xenylla grisea,Neobisium carcinoides,3.52e-06,0.001549189
bacterivorous nematodes,Neobisium carcinoides,8.52e-07,0.001549189
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
predacious nematodes,Neobisium carcinoides,3.56e-06,0.001549189
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Enchytraeidae,Neobisium sp.,-999,0.001603525
Eviphis sp. (juv),Neobisium sp.,1.09e-05,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Leioseius bicolor,Neobisium sp.,8.3e-06,0.001603525
Micranurida pygmaea,Neobisium sp.,5.04e-06,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Neanura muscorum,Neobisium sp.,1.26e-05,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Schendyla nemorensis,Neobisium sp.,0.005111424,0.001603525
Sphaeridia pumilis,Neobisium sp.,1.52e-05,0.001603525
Tomocerus vulgaris,Neobisium sp.,1.46e-05,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Philodromus dispar,Diplocephalus picinus,0.013387849,0.001612679
Pterostichus chamaeleon (juv),Diplocephalus picinus,0.081408931,0.001612679
Sphaeridia pumilis,Diplocephalus picinus,1.52e-05,0.001612679
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Clubionidae (juv),Trichoniscus sp.,0.003435355,0.001742812
Enchytraeidae,Ceratinella brevis,-999,0.001816109
Lathrobium brunnipes,Ceratinella brevis,0.009805234,0.001816109
Lepidocyrtus sp. (juv),Ceratinella brevis,8.99e-06,0.001816109
Lithobius sp.,Ceratinella brevis,0.00359344,0.001816109
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Molops piceus,Ceratinella brevis,0.110875648,0.001816109
Paratullbergia callipygos,Ceratinella brevis,1.46e-05,0.001816109
Phalangiidae sp. (juv),Ceratinella brevis,0.005966949,0.001816109
Philodromus dispar,Ceratinella brevis,0.013387849,0.001816109
Pterostichus chamaeleon (juv),Ceratinella brevis,0.081408931,0.001816109
Schendyla nemorensis,Ceratinella brevis,0.005111424,0.001816109
Sphaeridia pumilis,Ceratinella brevis,1.52e-05,0.001816109
Staphylinidae spec,Ceratinella brevis,0.004003596,0.001816109
Tomocerus vulgaris,Ceratinella brevis,1.46e-05,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Campodea sp. {m},Microneta viaria,0.000717334,0.001863227
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Enchytraeidae,Microneta viaria,-999,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Philodromus dispar,Microneta viaria,0.013387849,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Lithobius curtipes {l},Othius sp. (juv) {m},0.002886338,0.002792224
Parasitidae (juv) {s},Othius sp. (juv) {m},2.7e-05,0.002792224
Phalangiidae sp. (juv),Othius sp. (juv) {m},0.005966949,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Sphaeridia pumilis,Othius sp. (juv) {m},1.52e-05,0.002792224
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
mykorrhiza,Othius sp. (juv) {m},-999,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Enchytraeidae,Liocranidae sp. (juv),-999,0.002874279
Lathrobium brunnipes,Liocranidae sp. (juv),0.009805234,0.002874279
Lithobius curtipes {l},Liocranidae sp. (juv),0.002886338,0.002874279
Lithobius sp.,Liocranidae sp. (juv),0.00359344,0.002874279
Parasitidae (juv) {s},Liocranidae sp. (juv),2.7e-05,0.002874279
Phalangiidae sp. (juv),Liocranidae sp. (juv),0.005966949,0.002874279
Schendyla nemorensis,Liocranidae sp. (juv),0.005111424,0.002874279
Theridiidae sp. (juv),Liocranidae sp. (juv),0.003831577,0.002874279
Urodiaspis tecta (juv),Liocranidae sp. (juv),2.28e-05,0.002874279
bacterivorous nematodes,Liocranidae sp. (juv),8.52e-07,0.002874279
root feeding nematodes,Liocranidae sp. (juv),2.35e-07,0.002874279
roots,Liocranidae sp. (juv),-999,0.002874279
Carabidae sp.,Lithobius curtipes {l},0.065971077,0.002886338
Geophilomorpha sp.,Lithobius curtipes {l},0.006669259,0.002886338
Haplodrassus silvstris,Lithobius curtipes {l},0.046070603,0.002886338
Lithobius sp.,Lithobius curtipes {l},0.00359344,0.002886338
Lysigamasus sp.,Lithobius curtipes {l},2.47e-05,0.002886338
Molops piceus,Lithobius curtipes {l},0.110875648,0.002886338
Parasitidae (juv) {s},Lithobius curtipes {l},2.7e-05,0.002886338
Pterostichus chamaeleon (juv),Lithobius curtipes {l},0.081408931,0.002886338
Pterostichus sp.,Lithobius curtipes {l},0.14115915,0.002886338
Schendyla nemorensis,Lithobius curtipes {l},0.005111424,0.002886338
Sphaeridia pumilis,Lithobius curtipes {l},1.52e-05,0.002886338
Urodiaspis tecta (juv),Lithobius curtipes {l},2.28e-05,0.002886338
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
Achipteria coleoptrata,Clubionidae (juv),5e-05,0.003435355
Adoristes ovatus,Clubionidae (juv),6.44e-05,0.003435355
Athous zebei (juv) {m},Clubionidae (juv),0.004052368,0.003435355
Carabidae sp.,Clubionidae (juv),0.065971077,0.003435355
Carabodes coriaceus,Clubionidae (juv),8.06e-05,0.003435355
Elateridae sp1 (juv) {l},Clubionidae (juv),0.01092301,0.003435355
Folsomia quadrioculata,Clubionidae (juv),5.41e-06,0.003435355
Julidae sp.,Clubionidae (juv),0.00617,0.003435355
Lathrobium brunnipes,Clubionidae (juv),0.009805234,0.003435355
Lepidocyrtus sp. (juv),Clubionidae (juv),8.99e-06,0.003435355
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Metabelba pulverosa,Clubionidae (juv),3.53e-05,0.003435355
Micranurida pygmaea,Clubionidae (juv),5.04e-06,0.003435355
Oribatella calcarata,Clubionidae (juv),6.23e-05,0.003435355
Parasitidae (juv) {s},Clubionidae (juv),2.7e-05,0.003435355
Paratullbergia callipygos,Clubionidae (juv),1.46e-05,0.003435355
