Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Fissurella rosea,Polychaeta,0.001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Gracilaria sp.,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Zooplankton,Odostomia sp.,0.001,0.0055
Gracilaria sp.,Amphitoidae,0.000228,0.0069
Polychaeta,Amphitoidae,0.0018,0.0069
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Amphitoidae,Idotea,0.0069,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Hippolyte obliquimanus,Bathygobius soporator,0.01,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
Padina gymnospora,Idotea,0.000228,0.01
PhytoP,Lysmata sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Bathygobius soporator,0.0018,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Tanaidacea,Idotea,0.01,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Isopoda,Olivancillaria sp.,0.001,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Amphitoidae,Scartella cristata,0.0069,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Idotea,Scartella cristata,0.01,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Idotea,Pagurus sp.,0.01,1.15
