Score,Label
1,1
1,1
1,1
0.9370128,1
0.9963038,1
0.9999998,1
0.9069818,1
0.9999998,1
0.9999976,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.9995875,1
0.982165,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.982165,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.9984971,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
0.6474738,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.04812744,1
0.04812744,1
0.9998845,1
1,1
1,1
1,1
1,1
0.9998845,1
0.9998845,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9985176,1
0.9985176,1
0.9978074,1
0.002094048,0
0.002608099,0
2.185431e-06,0
1.242694e-05,0
6.865025e-05,0
1.242694e-05,0
1.117154e-06,0
1.049608e-05,0
0.0001045043,0
5.730155e-08,0
0.0001045043,0
0.03250387,0
1.292282e-06,0
1.242694e-05,0
0.0001045043,0
0.03250387,0
1.796655e-05,0
0.03250387,0
0.0001045043,0
0.003119147,0
0.0001045043,0
0.002608099,0
8.805839e-05,0
0.002383118,0
0.0001045043,0
2.795085e-06,0
2.370322e-06,0
1.242694e-05,0
3.733956e-08,0
4.820794e-06,0
0.03250387,0
1.242694e-05,0
0.03250387,0
0.001623668,0
0.03250387,0
1.242694e-05,0
3.096866e-06,0
0.00234687,0
1.242694e-05,0
0.005750282,0
0.00234687,0
0.005750282,0
0.003243625,0
2.795085e-06,0
1.242694e-05,0
0.0001045043,0
0.0001045043,0
7.303365e-07,0
1.117154e-06,0
1.242694e-05,0
0.0005199736,0
0.03250387,0
0.0001045043,0
1.112763e-07,0
0.003243625,0
0.0001045043,0
1.320483e-06,0
0.002250438,0
0.0001231941,0
1.242694e-05,0
0.002250438,0
1.972961e-05,0
1.242694e-05,0
1.326341e-05,0
1.242694e-05,0
1.292282e-06,0
1.242694e-05,0
1.242694e-05,0
0.03250387,0
6.865025e-05,0
0.003243625,0
0.0001045043,0
0.002740714,0
0.6474738,0
0.003119147,0
0.002722365,0
6.865025e-05,0
0.0001045043,0
1.049608e-05,0
0.0001045043,0
0.0001045043,0
5.730155e-08,0
0.0001045043,0
0.0001045043,0
0.0001045043,0
0.03250387,0
1.38141e-05,0
0.0001045043,0
0.002094048,0
0.0001045043,0
0.0001045043,0
0.002608099,0
1.320483e-06,0
0.6474738,0
2.185431e-06,0
0.6474738,0
6.865025e-05,0
1.242694e-05,0
1.117154e-06,0
0.0001045043,0
0.0001045043,0
5.730155e-08,0
0.0001045043,0
0.03250387,0
1.292282e-06,0
