Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,plants,-999,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Acrotona sylvicola,Oribatida sp. (juv),0.000746442,7.36e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Polydesmidae sp.,Oribatida sp. (juv),0.000201582,7.36e-07
Veigaia cerva,Oribatida sp. (juv),8.03e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Lysigamasus parunciger,Pergamasinae (juv) {xs},6.45e-05,6.46e-06
Mesaphorura italica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oppiella subpectinata,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Zerconidae sp. (juv),Pergamasinae (juv) {xs},2e-05,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
algae,Protaphorura armata,-999,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Elateridae sp1 (juv) {m},Trachytes pauperior (juv),0.000283672,1.16e-05
Mesaphorura italica,Trachytes pauperior (juv),1.46e-05,1.16e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
roots,Mesaphorura italica,-999,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
algae,Trachytes pauperior{s},-999,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Veigaia nemorensis,Zerconidae sp. (juv),4.83e-05,2e-05
Veigaia cerva,Lysigamasus jugincola,8.03e-05,2.1e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus truncellus,8.19e-05,2.12e-05
Lithobius aeruginosus {s},Lysigamasus truncellus,5.6e-05,2.12e-05
Lithobius sp2 {s},Lysigamasus truncellus,6.6e-05,2.12e-05
Lithobius sp3 {m},Lysigamasus truncellus,0.000204057,2.12e-05
Trichouropoda cf. obscura (juv),Lysigamasus truncellus,2.72e-05,2.12e-05
Centromerus brevivulvatus,Epicrius canestrinii,0.000600973,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Epicrius canestrinii,8.19e-05,2.2e-05
Lysigamasus minorleitneriae,Epicrius canestrinii,2.32e-05,2.2e-05
Tapinocyba pallens,Epicrius canestrinii,0.000732341,2.2e-05
Trichouropoda cf. obscura (juv),Epicrius canestrinii,2.72e-05,2.2e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Lithobius sp3 {m},Lysigamasus minorleitneriae,0.000204057,2.32e-05
Micrargus herbigradus,Lysigamasus minorleitneriae,0.001961535,2.32e-05
Dicyrtomina ornata,Trachytes aegrota (juv) {s},2.68e-05,2.42e-05
Lithobius aeruginosus {s},Lysigamasus sp. (juv),5.6e-05,2.42e-05
Lysigamasus sp. (juv),Trachytes aegrota (juv) {s},2.42e-05,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Trachytes pauperior{s},Trachytes aegrota (juv) {s},1.92e-05,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
