Score,Label
0.9999999,1
0.02355183,1
0.9958726,1
0.1588234,1
0.9999983,1
0.9999983,1
0.611351,1
0.999918,1
0.9961572,1
0.611351,1
0.9999378,1
0.0001635305,1
0.0007243804,1
1.191279e-05,1
0.0002726717,1
1,1
1,1
0.8802575,1
0.7301553,1
0.9874351,1
0.9998416,1
0.9998416,1
0.001515823,1
0.006505185,1
0.9999915,1
0.006505185,1
0.3052923,1
0.02175912,1
0.002500488,1
0.7561898,1
0.006505185,1
0.001953628,1
0.006505185,1
0.8175643,1
0.9830822,1
0.9729007,1
0.7301553,1
0.9248604,1
0.9999986,1
0.9999994,1
0.4371597,1
1,1
1,1
0.4371597,1
0.3668447,1
0.3668447,1
0.9930525,1
0.9332391,1
2.572769e-05,1
0.9973716,1
0.9973716,1
0.9973716,1
0.8815229,1
0.999918,1
0.9635422,1
0.9973716,1
0.9999993,1
0.9999995,1
0.99999,1
1,1
0.9994333,1
0.995896,1
0.9999952,1
0.9465001,1
0.995896,1
0.719179,1
0.9999999,1
0.9900982,1
1,1
1,1
1,1
0.9999992,1
1,1
2.304507e-05,1
0.006233075,1
0.9778872,1
0.0003429393,1
0.0001692165,1
0.0004772373,1
2.248296e-05,1
0.001077418,1
0.001105308,1
0.9999566,1
0.9999281,1
0.9999566,1
0.999999,1
0.9940048,1
0.9998416,1
0.9929716,1
0.01281933,1
0.4346531,1
1,1
0.9999996,1
0.001368264,1
9.962889e-05,1
1,1
0.005182539,1
0.001368264,1
1,1
0.9985934,1
0.9985934,1
0.9999999,1
0.9999992,1
0.9830822,1
0.999954,1
0.9996651,1
1,1
0.02002739,1
7.560169e-08,1
0.999918,1
0.999918,1
0.9999748,1
0.9999995,1
1,1
0.9999806,1
0.9998282,1
0.999918,1
0.9999748,1
0.999977,1
0.9643712,1
1.380058e-05,1
0.01150235,1
8.827369e-05,1
0.01939496,1
0.02586744,0
3.301202e-06,0
0.02586744,0
6.856579e-06,0
6.357146e-05,0
3.266637e-06,0
9.356103e-07,0
0.9881528,0
0.9997805,0
3.083209e-05,0
7.23218e-06,0
0.003137306,0
0.999997,0
0.02586744,0
3.266637e-06,0
0.01276148,0
0.003365905,0
3.600485e-05,0
2.605649e-06,0
0.005200729,0
0.00130029,0
0.5354275,0
0.0008102066,0
1,0
1.292865e-05,0
0.5880152,0
4.785028e-05,0
0.02586744,0
0.02586744,0
0.02586744,0
0.0001640093,0
0.02901394,0
0.0002791329,0
0.1588234,0
0.9999999,0
1.775805e-06,0
0.0004294538,0
0.3570876,0
8.394533e-06,0
0.9888938,0
0.0004520212,0
0.0001196547,0
0.9878727,0
0.0002791329,0
0.001158008,0
0.005550843,0
0.001340615,0
2.627182e-05,0
0.0004478664,0
1,0
0.0004913173,0
0.8527226,0
0.0002791329,0
0.0002791329,0
0.0002791329,0
0.9998388,0
0.000281954,0
0.9998388,0
0.0001635305,0
0.9998388,0
0.0007440991,0
0.0001341814,0
5.164556e-05,0
0.0002490914,0
0.3194931,0
0.9908347,0
0.0001253385,0
0.0002046292,0
0.0001635305,0
0.001302272,0
0.0001869401,0
0.0001635305,0
0.0002046292,0
0.001756378,0
0.0001635305,0
0.0001635305,0
0.9988644,0
0.0001635305,0
0.9977961,0
0.004965208,0
0.0001253385,0
0.0001635305,0
0.0001635305,0
0.9999628,0
2.722905e-06,0
0.0008495297,0
0.02695478,0
0.002326445,0
0.0001744886,0
1.993691e-05,0
3.731746e-06,0
0.01229953,0
0.9899932,0
0.0002224446,0
0.9772741,0
5.467456e-05,0
0.0006188989,0
8.55251e-06,0
0.0002928394,0
0.03688401,0
0.0001078599,0
0.00532473,0
0.000333905,0
0.0001744886,0
0.01229953,0
0.00532473,0
0.0001129964,0
0.8987451,0
0.0003872599,0
0.0001078599,0
0.0003020194,0
0.9210437,0
0.000145321,0
0.9596521,0
0.00146925,0
0.0001744886,0
0.0001744886,0
0.0001744886,0
0.9997422,0
9.962428e-06,0
0.001414721,0
0.0005864548,0
3.796547e-06,0
6.875428e-05,0
3.295235e-06,0
3.295235e-06,0
0.5115343,0
0.0006633477,0
0.02810774,0
7.354629e-06,0
0.003466731,0
0.7301553,0
1.555455e-06,0
0.9729007,0
0.001414721,0
3.295235e-06,0
0.9729007,0
5.598458e-06,0
0.0001015326,0
0.0005169034,0
0.9832202,0
0.0002472367,0
0.7301553,0
8.686694e-06,0
3.796547e-06,0
0.001414721,0
0.001414721,0
0.9832202,0
0.00924513,0
1.394469e-05,0
1.394469e-05,0
0.00924513,0
0.00924513,0
0.5402035,0
7.036939e-06,0
8.337071e-08,0
1.702603e-07,0
2.932086e-07,0
1.785414e-08,0
7.953709e-07,0
0.02824747,0
0.0004822065,0
0.0001012496,0
0.0001092619,0
0.00181304,0
0.0001609566,0
1.394469e-05,0
8.827369e-05,0
0.0002573183,0
0.0001609566,0
0.0001620219,0
1.394469e-05,0
0.0004653126,0
1.394469e-05,0
1.394469e-05,0
1.394469e-05,0
1.991644e-09,0
0.0003936827,0
1.278876e-07,0
0.005322031,0
7.610749e-05,0
1.394469e-05,0
0.0001692165,0
3.010935e-05,0
0.0003730161,0
0.1080176,0
0.01744441,0
3.010935e-05,0
0.1080176,0
6.357146e-05,0
1.664007e-06,0
0.999959,0
0.01496452,0
0.002657852,0
5.223427e-06,0
2.270998e-06,0
0.99493,0
1.627425e-05,0
0.006598443,0
0.003473387,0
0.04548435,0
0.1080176,0
0.003137306,0
0.002276883,0
2.5047e-05,0
0.002084492,0
0.001294232,0
2.270998e-06,0
0.3521761,0
1.342339e-05,0
0.07857691,0
0.07857691,0
0.9921044,0
0.006505185,0
0.004733601,0
0.006863521,0
0.006505185,0
0.004733601,0
0.004733601,0
0.001520194,0
0.8175643,0
0.006863521,0
0.006505185,0
0.006505185,0
0.006505185,0
0.007559298,0
0.001953628,0
0.001515823,0
0.004733601,0
0.002500488,0
0.001953628,0
0.006505185,0
0.006505185,0
0.006505185,0
0.2711594,0
0.002020586,0
5.642944e-05,0
2.636875e-05,0
0.002020586,0
3.746649e-05,0
2.76073e-06,0
0.02057913,0
2.725823e-06,0
1.895568e-07,0
0.002250625,0
0.007999418,0
0.0003992101,0
0.0006631365,0
0.0003119894,0
1.003352e-05,0
0.02022265,0
0.009513041,0
2.636875e-05,0
0.0003172909,0
0.05477988,0
1.600539e-05,0
0.0004112451,0
0.0007609574,0
2.636875e-05,0
0.0003947803,0
0.0001567387,0
2.636875e-05,0
2.636875e-05,0
2.636875e-05,0
