Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Poduromorpha,0.013687458,2.95e-05
Chironomidae,Poduromorpha,0.0004714868,2.95e-05
Herina parva,Poduromorpha,0.00132888,2.95e-05
Calliphoridae,Acari phyto,0.013687458,3.45e-05
Calliphoridae,Hahnia sp,0.013687458,3.45e-05
Chironomidae,Acari phyto,0.0004714868,3.45e-05
Chloropidae,Acari phyto,0.000853141,3.45e-05
Chloropidae,Hahnia sp,0.000853141,3.45e-05
Herina parva,Hahnia sp,0.00132888,3.45e-05
Calliphoridae,Cercyon sternalis,0.013687458,0.000404958
Chironomidae,Cercyon sternalis,0.0004714868,0.000404958
Herina parva,Cercyon sternalis,0.00132888,0.000404958
Chironomidae,Linyphiidae,0.0004714868,0.000566551
Chloropidae,Linyphiidae,0.000853141,0.000566551
Chloropidae,Psychodidae,0.000853141,0.000744173
Herina parva,Psychodidae,0.00132888,0.000744173
Chironomidae,Trachelipus rathkei,0.0004714868,0.002654299
Chloropidae,Trachelipus rathkei,0.000853141,0.002654299
Chironomidae,Dryops auriculatus,0.0004714868,0.005154012
Chloropidae,Dryops auriculatus,0.000853141,0.005154012
Chloropidae,Asellus aquaticus,0.000853141,0.005633013
Herina parva,Asellus aquaticus,0.00132888,0.005633013
Calliphoridae,Oligochaeta,0.013687458,0.089061662
Chloropidae,Oligochaeta,0.000853141,0.089061662
Herina parva,Oligochaeta,0.00132888,0.089061662
Chloropidae,Anisus leucostoma,0.000853141,0.162594915
Chironomidae,Oxyloma elegans,0.0004714868,0.266900724
Chloropidae,Oxyloma elegans,0.000853141,0.266900724
Chloropidae,Microtus agrestis,0.000853141,35
Calliphoridae,Capreolus capreolus,0.013687458,20000
Chironomidae,Capreolus capreolus,0.0004714868,20000
Herina parva,Capreolus capreolus,0.00132888,20000
