Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
Cystoseira sp.,Dictyota dichotoma,0.000228,0.000228
Dictyota dichotoma,Codium sp.,0.000228,0.000228
Patella ulyssiponensis,Cystoseira sp.,0.38,0.000228
Sphacelaria cirrosa,Dictyota dichotoma,0.000228,0.000228
Anemonia sulcata,Aulactinia verrucosa,44.59,0.01
Anemonia sulcata,Xantho pilipes,44.59,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Calliostoma zizyphinum,Balanus sp.,6.46,0.01
Nassariidae,Aulactinia verrucosa,0.38,0.01
Nassariidae,Xantho pilipes,0.38,0.01
Palaemon adspersus,Balanus sp.,0.1,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Anemonia sulcata,Palaemon longirostris,44.59,0.097
Nassariidae,Palaemon longirostris,0.38,0.097
PhytoP,Palaemon longirostris,0.0001,0.097
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Balanus sp.,Palaemon adspersus,0.01,0.1
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Nassariidae,Palaemon adspersus,0.38,0.1
Sagartia elegans,Palaemon adspersus,0.19,0.1
Calliostoma zizyphinum,Gobius paganellus,6.46,0.2
Balanus sp.,Gibbula umbilicalis,0.01,0.28
Patella ulyssiponensis,Gibbula umbilicalis,0.38,0.28
Zooplankton,Gibbula umbilicalis,0.001,0.28
Nassariidae,Patella ulyssiponensis,0.38,0.38
Balanus sp.,Lophozozymus incisus,0.01,0.77
Balanus sp.,Pirimela denticulata,0.01,0.98
Mytilus galloprovincialis,Pirimela denticulata,0.36,0.98
PhytoP,Pirimela denticulata,0.0001,0.98
Zooplankton,Pirimela denticulata,0.001,0.98
Actinia equina,Lipophrys pholis,2.17,1.03
Anemonia sulcata,Lipophrys pholis,44.59,1.03
Calliostoma zizyphinum,Lipophrys pholis,6.46,1.03
Nassariidae,Lipophrys pholis,0.38,1.03
Palaemon adspersus,Lipophrys pholis,0.1,1.03
Palaemon longirostris,Lipophrys pholis,0.097,1.03
Paracentrotus lividus,Lipophrys pholis,8.73,1.03
Sagartia elegans,Lipophrys pholis,0.19,1.03
Xantho pilipes,Lipophrys pholis,0.01,1.03
Zooplankton,Lipophrys pholis,0.001,1.03
Lipophrys pholis,Actinia equina,1.03,2.17
Zooplankton,Actinia equina,0.001,2.17
Balanus sp.,Calliostoma zizyphinum,0.01,6.46
Zooplankton,Calliostoma zizyphinum,0.001,6.46
Mytilus galloprovincialis,Paracentrotus lividus,0.36,8.73
Palaemon adspersus,Paracentrotus lividus,0.1,8.73
Patella ulyssiponensis,Paracentrotus lividus,0.38,8.73
Zooplankton,Paracentrotus lividus,0.001,8.73
