Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Littorina saxatilis,0.0002,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Fucus,Littorina obtusata,0.000228,0.0531
Monostroma grevillei,Littorina obtusata,0.000228,0.0531
Petalonia fascia,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
PhytoP,Mytilus sp.,0.0001,1.3427
Zooplankton,Mytilus sp.,0.001,1.3427
