Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Simuliidae,Sialis fuliginosa,0.000147991,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
