Prey,Predator,PreyMass,PredatorMass
Idotea,Zooplankton,0.01,0.001
Lysmata sp.,Fissurella rosea,0.01,0.001
Odostomia sp.,Fissurella rosea,0.0055,0.001
Pagurus sp.,Ostracoda,1.15,0.001
PhytoP,Fissurella rosea,0.0001,0.001
Sphoeroides sp.,Fissurella rosea,0.1,0.001
Sphoeroides sp.,Ostracoda,0.1,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Lysmata sp.,Eulithidium affine,0.01,0.0018
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Amphitoidae,Polychaeta,0.0069,0.0018
Aplysia dactylomela,Polychaeta,117.22,0.0018
Eriphia gonagra,Polychaeta,0.01,0.0018
Idotea,Polychaeta,0.01,0.0018
Lysmata sp.,Polychaeta,0.01,0.0018
Menippe nodifrons,Polychaeta,0.01,0.0018
Olivancillaria sp.,Polychaeta,0.14,0.0018
Bathygobius soporator,Haemulon parra,0.01,0.01
Eriphia gonagra,Callinectes sp.,0.01,0.01
Fissurella rosea,Lysmata sp.,0.001,0.01
Hypnea musciformis,Lysmata sp.,0.000228,0.01
Isopoda,Menippe nodifrons,0.001,0.01
Lysmata sp.,Eriphia gonagra,0.01,0.01
Lysmata sp.,Hippolyte obliquimanus,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Menippe nodifrons,Callinectes sp.,0.01,0.01
Menippe nodifrons,Lysmata sp.,0.01,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Olivancillaria sp.,Callinectes sp.,0.14,0.01
Olivancillaria sp.,Hippolyte obliquimanus,0.14,0.01
Pagurus sp.,Hippolyte obliquimanus,1.15,0.01
PhytoP,Eriphia gonagra,0.0001,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.01
Sphoeroides sp.,Hippolyte obliquimanus,0.1,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tanaidacea,Menippe nodifrons,0.01,0.01
Tedania sp.,Eriphia gonagra,0.01,0.01
Tedania sp.,Tanaidacea,0.01,0.01
Gammaridae,Sphoeroides sp.,0.0019,0.1
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
Eriphia gonagra,Olivancillaria sp.,0.01,0.14
Menippe nodifrons,Olivancillaria sp.,0.01,0.14
Ostracoda,Olivancillaria sp.,0.001,0.14
PhytoP,Olivancillaria sp.,0.0001,0.14
Polychaeta,Olivancillaria sp.,0.0018,0.14
Lysmata sp.,Scartella cristata,0.01,0.9
Odostomia sp.,Scartella cristata,0.0055,0.9
Pagurus sp.,Scartella cristata,1.15,0.9
PhytoP,Scartella cristata,0.0001,0.9
Zooplankton,Scartella cristata,0.001,0.9
Gammaridae,Pagurus sp.,0.0019,1.15
Odostomia sp.,Tegula viridula,0.0055,3.72
PhytoP,Tegula viridula,0.0001,3.72
Tedania sp.,Tegula viridula,0.01,3.72
Olivancillaria sp.,Aplysia dactylomela,0.14,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
Tedania sp.,Aplysia dactylomela,0.01,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
