Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Cocconeis sp.,-999,-999
Navicula avenacea,Achnanthes sp. (small),-999,-999
Navicula avenacea,Diatoma heimale,-999,-999
Navicula avenacea,Eunotia sp.,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Navicula avenacea,Gomphonema parvulum,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Rhoicosphenia curvata,-999,-999
Navicula avenacea,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Spirogyra,-999,-999
Navicula avenacea,Stephanodiscus sp.,-999,-999
Navicula avenacea,Terrestrial Invertebrates,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Achnanthes sp. (small),-999,-999
Pinnularia sp. (large),Cymbella cuspidata,-999,-999
Pinnularia sp. (large),Cymbella minuta,-999,-999
Pinnularia sp. (large),Frustulia rhomboides,-999,-999
Pinnularia sp. (large),Macrophyte,-999,-999
Pinnularia sp. (large),Moss cells,-999,-999
Pinnularia sp. (large),Navicula bicephala,-999,-999
Pinnularia sp. (large),Navicula cryptocephala,-999,-999
Pinnularia sp. (large),Oedogonium,-999,-999
Pinnularia sp. (large),Rhopalodia novae zelandicae,-999,-999
Pinnularia sp. (large),Spirogyra,-999,-999
Pinnularia sp. (large),Stauroneis sp.,-999,-999
Pinnularia sp. (large),Surirella (small),-999,-999
Pinnularia sp. (large),Terrestrial Invertebrates,-999,-999
Pinnularia sp. (large),Unknown green algae filaments,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Cyclotella sp.,-999,-999
Synedra ulna,Cymbella cuspidata,-999,-999
Synedra ulna,Cymbella minuta,-999,-999
Synedra ulna,Fragilaria spp.,-999,-999
Synedra ulna,Macrophyte,-999,-999
Synedra ulna,Moss cells,-999,-999
Synedra ulna,Navicula bicephala,-999,-999
Synedra ulna,Oedogonium,-999,-999
Synedra ulna,Pinnularia (small - mesolepta??),-999,-999
Synedra ulna,Rhoicosphenia curvata,-999,-999
Synedra ulna,Stauroneis sp.,-999,-999
Synedra ulna,Surirella (small),-999,-999
Synedra ulna,Unknown green algae filaments,-999,-999
Terrestrial Invertebrates,Achnanthes linearis,-999,-999
Terrestrial Invertebrates,Caloneis sp. ?,-999,-999
Terrestrial Invertebrates,Gomphonema parvulum,-999,-999
Terrestrial Invertebrates,Gomphonema subclavatum,-999,-999
Terrestrial Invertebrates,Navicula rhynchocephala,-999,-999
Terrestrial Invertebrates,Nitzschia sp. (small),-999,-999
Terrestrial Invertebrates,Pinnularia sp. (large),-999,-999
Terrestrial Invertebrates,Stephanodiscus sp.,-999,-999
Austroperla cyrene,Pycnocentria sp. ,2.34e-05,1.22e-05
Megaleptoperla grandis,Pycnocentria sp. ,0.000343498,1.22e-05
Oligochaete Type I,Pycnocentria sp. ,0.000169234,1.22e-05
Orchymontia sp. ,Pycnocentria sp. ,0.000614333,1.22e-05
Salmo trutta,Pycnocentria sp. ,200,1.22e-05
Scirtid sp. (Broad type),Pycnocentria sp. ,0.000286519,1.22e-05
Stictocladius,Pycnocentria sp. ,0.001586455,1.22e-05
Zealolessica cheira,Pycnocentria sp. ,0.000409901,1.22e-05
Aoteapsyche sp.,Austroperla cyrene,9.74e-05,2.34e-05
Megaleptoperla grandis,Austroperla cyrene,0.000343498,2.34e-05
Nothodixa sp.,Austroperla cyrene,0.000221426,2.34e-05
Olinga feredayii,Austroperla cyrene,0.000261316,2.34e-05
Orchymontia sp. ,Austroperla cyrene,0.000614333,2.34e-05
Pelicypod sp. ,Austroperla cyrene,0.000136292,2.34e-05
Philorheithrus agilis,Austroperla cyrene,0.000409901,2.34e-05
Psilochorema bidens,Austroperla cyrene,0.000266079,2.34e-05
