Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ellisolandia elongata,0.006,0.000228
Barleeia sp.,Rhodymenia pseudopalmata,0.003,0.000228
Gibbula umbilicalis,Ellisolandia elongata,0.54,0.000228
Patella ulyssiponensis,Ellisolandia elongata,1.36,0.000228
Patella ulyssiponensis,Rhodymenia pseudopalmata,1.36,0.000228
Sphaeromatidae,Colpomenia peregrina,0.0031,0.000228
Gobius paganellus,Omalogyra atomus,0.1,0.0004
Anemonia sulcata,Pachygrapsus marmoratus,9.74,0.01
Ophiuroidea,Pachygrapsus marmoratus,0.01,0.01
Gobius paganellus,Gibbula umbilicalis,0.1,0.54
Pachygrapsus marmoratus,Gibbula umbilicalis,0.01,0.54
Pachygrapsus marmoratus,Lipophrys pholis,0.01,0.68
Zooplankton,Lipophrys pholis,0.001,0.68
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Anemonia sulcata,0.000228,9.74
Rhodymenia pseudopalmata,Anemonia sulcata,0.000228,9.74
