Prey,Predator,PreyMass,PredatorMass
Bacteria,Ciliates,2.02e-10,1.32e-08
Diatoms,Ciliates,2.53e-09,1.32e-08
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Dinoflagellata,Chydorus sp.,2.53e-09,3.2e-06
Cyanobacteria,Leydigia quadrangularis,1.26e-11,5.85e-06
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Ciliates,Eubosmina longispina,1.32e-08,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Other algae,Eubosmina longispina,5.95e-08,1.37e-05
Other algae,Penilia avirostris,5.95e-08,2.51e-05
Centropages furcatus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Clytemnestra rostrata,Ectocyclops phaleratus,4.01e-05,4.01e-05
Corycaeus venustus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Cyclops vernalis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Cyclops vernalis,Mesocyclops edax,4.01e-05,4.01e-05
Diatoms,Ectocyclops phaleratus,2.53e-09,4.01e-05
Labidocera aestiva,Centropages furcatus,4.01e-05,4.01e-05
Labidocera aestiva,Corycaeus amazonicus,4.01e-05,4.01e-05
Labidocera aestiva,Oncaea sp.,4.01e-05,4.01e-05
Labidocera aestiva,Tortanus discaudatus,4.01e-05,4.01e-05
Mesocyclops edax,Nannocalanus sp.,4.01e-05,4.01e-05
Metis sp.,Scottolana canadensis,4.01e-05,4.01e-05
Metridia princeps,Corycaeus amazonicus,0.000943705,4.01e-05
Metridia princeps,Metis sp.,0.000943705,4.01e-05
Metridia princeps,Scottolana canadensis,0.000943705,4.01e-05
Oncaea sp.,Clytemnestra rostrata,4.01e-05,4.01e-05
Oncaea sp.,Diaptomus sp.,4.01e-05,4.01e-05
Oncaea sp.,Ectinosoma compressum,4.01e-05,4.01e-05
Oncaea sp.,Paralaophonte brevirostris,4.01e-05,4.01e-05
Oncaea sp.,Pontella pennata,4.01e-05,4.01e-05
Oncaea sp.,Rhincalanus nasutus,4.01e-05,4.01e-05
Paracalanus indicus,Ectocyclops phaleratus,0.000190437,4.01e-05
Pontella meadi,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Eucyclops agilis,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Rhincalanus nasutus,4.01e-05,4.01e-05
Sapphirina sp.,Oncaea sp.,4.01e-05,4.01e-05
Temora turbinata,Ectocyclops phaleratus,9.39e-05,4.01e-05
Temora turbinata,Eucyclops agilis,9.39e-05,4.01e-05
Corycaeus venustus,Diacyclops thomasi,4.01e-05,6.96e-05
Oncaea sp.,Diacyclops thomasi,4.01e-05,6.96e-05
Ciliates,Ceriodaphnia lacustris,1.32e-08,9.39e-05
Cyanobacteria,Ceriodaphnia lacustris,1.26e-11,9.39e-05
Other algae,Ceriodaphnia lacustris,5.95e-08,9.39e-05
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Chrysaora quinquecirrha,Cratena pilata,0.635462588,0.000171891
Corycaeus venustus,Acartia tonsa,4.01e-05,0.000171891
Cunina sp.,Cratena pilata,0.05070428,0.000171891
Cyanea capillata,Cratena pilata,0.635462588,0.000171891
Nemopsis bachei,Cratena pilata,0.006166158,0.000171891
Oncaea sp.,Acartia tonsa,4.01e-05,0.000171891
Centropages hamatus,Paracalanus indicus,4.01e-05,0.000190437
Pseudodiaptomus coronatus,Paracalanus indicus,4.01e-05,0.000190437
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Ciliates,Simocephalus sp.,1.32e-08,0.000402758
Dinoflagellata,Alona affinis,2.53e-09,0.000402758
Dinoflagellata,Gemma gemma,2.53e-09,0.000402758
Dinoflagellata,Simocephalus sp.,2.53e-09,0.000402758
Other algae,Simocephalus sp.,5.95e-08,0.000402758
Other algae,Stylochus ellipticus,5.95e-08,0.000736913
Rotifers,Pleusymtes glaber,3.02e-06,0.001057174
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Autolytus sp.,Japonactaeon punctostriatus,0.018934950895,0.001177408
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Chaetopterus variopedatus,Japonactaeon punctostriatus,4.03425877460488,0.001177408
Diatoms,Bittiolum varium,2.53e-09,0.001177408
Diatoms,Siphonoecetes smithianus,2.53e-09,0.001177408
Dinoflagellata,Bittiolum varium,2.53e-09,0.001177408
Dinoflagellata,Cymadusa compta,2.53e-09,0.001177408
Eumida sanguinea,Japonactaeon punctostriatus,0.19020239427,0.001177408
Haploscoloplos fragilis,Japonactaeon punctostriatus,0.081175459645,0.001177408
Heteromastus filiformis,Japonactaeon punctostriatus,0.264696695661905,0.001177408
Laeonereis culveri,Japonactaeon punctostriatus,0.55602990177,0.001177408
Lumbrineris fragilis,Japonactaeon punctostriatus,9.20776422953171,0.001177408
Marenzelleria viridis,Japonactaeon punctostriatus,0.748297292068293,0.001177408
Other algae,fish larvae,5.95e-08,0.001177408
Paramphinome sp.,Japonactaeon punctostriatus,0.01034893027,0.001177408
Paranaitis speciosa,Japonactaeon punctostriatus,0.013460004145,0.001177408
Pherusa affinis,Japonactaeon punctostriatus,0.130150573921951,0.001177408
Rotifers,Batea catharinensis,3.02e-06,0.001177408
Sabellaria vulgaris,Japonactaeon punctostriatus,0.262908211895,0.001177408
Scolelepis squamata,Japonactaeon punctostriatus,0.225017530395,0.001177408
Scoloplos robustus,Japonactaeon punctostriatus,0.557967284360976,0.001177408
Sigambra tentaculata,Japonactaeon punctostriatus,1.68168487804878e-05,0.001177408
Spiochaetopterus oculatus,Japonactaeon punctostriatus,0.96467081977,0.001177408
Spiophanes bombyx,Japonactaeon punctostriatus,8.229977e-05,0.001177408
Other algae,Streblospio benedicti,5.95e-08,0.00152123861428571
Bosmina longirostris,Metamysidopsis sp.,1.37e-05,0.001726663
Ceriodaphnia quadrangula,Metamysidopsis sp.,9.39e-05,0.001726663
Corycaeus venustus,Metamysidopsis sp.,4.01e-05,0.001726663
Diaphanosoma leuchtenbergia,Metamysidopsis sp.,0.000402758,0.001726663
Eubosmina coregoni,Metamysidopsis sp.,1.37e-05,0.001726663
Ilyocryptus spinifer,Metamysidopsis sp.,0.000402758,0.001726663
Oncaea sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Pleuroxus striatus,Metamysidopsis sp.,4.01e-05,0.001726663
Sida crystallina,Metamysidopsis sp.,0.000402758,0.001726663
Dinoflagellata,Nucula proxima,2.53e-09,0.001726663
Rotifers,Nucula proxima,3.02e-06,0.001726663
Acartia tonsa,Mysidopsis bigelowi,0.000171891,0.002042716
Ceriodaphnia lacustris,Mysidopsis bigelowi,9.39e-05,0.002042716
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Corycaeus venustus,Mysidopsis bigelowi,4.01e-05,0.002042716
Cyanobacteria,Mysidopsis bigelowi,1.26e-11,0.002042716
Daphnia pulex,Mysidopsis bigelowi,0.000402758,0.002042716
Diaphanosoma brachyurum,Mysidopsis bigelowi,0.000402758,0.002042716
Evadne sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Ilyocryptus spinifer,Mysidopsis bigelowi,0.000402758,0.002042716
Labidocera wollastoni,Mysidopsis bigelowi,4.01e-05,0.002042716
Oncaea sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Other algae,Mysidopsis bigelowi,5.95e-08,0.002042716
Penilia avirostris,Mysidopsis bigelowi,2.51e-05,0.002042716
Podon intermedius,Mysidopsis bigelowi,4.01e-05,0.002042716
Pseudodiaptomus coronatus,Mysidopsis bigelowi,4.01e-05,0.002042716
Acartia tonsa,Heteromysis formosa,0.000171891,0.003159213
Alona affinis,Bowmaniella dissimilis,0.000402758,0.003159213
Alona costata,Bowmaniella dissimilis,0.000402758,0.003159213
Bosmina longirostris,Bowmaniella dissimilis,1.37e-05,0.003159213
Bosmina longirostris,Heteromysis formosa,1.37e-05,0.003159213
Camptocercus rectirostris,Bowmaniella dissimilis,2.51e-05,0.003159213
Ceriodaphnia quadrangula,Bowmaniella dissimilis,9.39e-05,0.003159213
Ceriodaphnia quadrangula,Heteromysis formosa,9.39e-05,0.003159213
Ciliates,Heteromysis formosa,1.32e-08,0.003159213
Daphnia lumholtzi,Heteromysis formosa,0.001726663,0.003159213
Daphnia pulex,Bowmaniella dissimilis,0.000402758,0.003159213
Daphnia retrocurva,Heteromysis formosa,0.000402758,0.003159213
Detritus,Bowmaniella dissimilis,-999,0.003159213
Diaphanosoma brachyurum,Bowmaniella dissimilis,0.000402758,0.003159213
Diaphanosoma brachyurum,Heteromysis formosa,0.000402758,0.003159213
Diaphanosoma leuchtenbergia,Heteromysis formosa,0.000402758,0.003159213
Diatoms,Heteromysis formosa,2.53e-09,0.003159213
Dinoflagellata,Marinogammarus stoerensis,2.53e-09,0.003159213
Eubosmina coregoni,Bowmaniella dissimilis,1.37e-05,0.003159213
Eubosmina longispina,Bowmaniella dissimilis,1.37e-05,0.003159213
Eubosmina longispina,Heteromysis formosa,1.37e-05,0.003159213
Eucalanus pileatus,Heteromysis formosa,4.01e-05,0.003159213
Evadne sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Ilyocryptus spinifer,Bowmaniella dissimilis,0.000402758,0.003159213
Ilyocryptus spinifer,Heteromysis formosa,0.000402758,0.003159213
Labidocera wollastoni,Bowmaniella dissimilis,4.01e-05,0.003159213
Lathonura rectirostris,Bowmaniella dissimilis,0.000402758,0.003159213
Latona setifera,Bowmaniella dissimilis,0.000402758,0.003159213
Leydigia quadrangularis,Heteromysis formosa,5.85e-06,0.003159213
Mesocyclops edax,Heteromysis formosa,4.01e-05,0.003159213
Oncaea sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Podon intermedius,Bowmaniella dissimilis,4.01e-05,0.003159213
Pontella meadi,Heteromysis formosa,4.01e-05,0.003159213
