Prey,Predator,PreyMass,PredatorMass
Nemertea,Turridae,0.0014,0.0005
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
PhytoP,Turtonia minuta,0.0001,0.0037
Insecta,Polychaeta,0.0007,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
PhytoP,Cardiidae,0.0001,0.0079
Zooplankton,Cardiidae,0.001,0.0079
Zooplankton,Angulus tenuis,0.001,0.009
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Codium sp.,Palaemon longirostris,0.000228,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Tanaidacea,Palaemon longirostris,0.0019,0.092
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Lipophrys pholis,Nassariidae,0.2,0.098
Codium sp.,Carcinus maenas,0.000228,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
PhytoP,Mytilus galloprovincialis,0.0001,1.19
