Score,Label
1,1
1,1
1,1
0.9800155,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9985978,1
0.9985978,1
0.9985978,1
0.9985978,1
0.9985978,1
0.9985978,1
0.9985978,1
1,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
3.448896e-07,1
4.048161e-05,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.9999999,1
1,1
1,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.9998604,1
0.4003988,1
0.9999779,1
0.6254482,1
0.6254482,1
1,1
1,1
0.9611368,1
1,1
0.6254482,1
1,1
0.6254482,1
0.6254482,1
0.6254482,1
0.6254482,1
0.6254482,1
0.6254482,1
1,1
0.6254482,1
0.6254482,1
0.6254482,1
0.6715194,1
1.071719e-05,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
0.8674197,1
3.448896e-07,1
0.9989117,1
0.9986485,1
0.9978231,1
0.4530714,1
0.4530714,1
1,1
1,1
0.4530714,1
0.4530714,1
0.4530714,1
0.4530714,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998952,1
0.005337489,1
0.9996474,1
0.9995568,1
0.9999187,1
0.9998916,1
0.9988227,1
0.8674197,1
