Prey,Predator,PreyMass,PredatorMass
Heterosiphonia sp.,Nassariidae,0.000228,0.32
Lipophrys pholis,Gibbula umbilicalis,0.66,0.38
Mytilus galloprovincialis,Gibbula umbilicalis,1.14,0.38
Actinia equina,Lipophrys pholis,2.97,0.66
Nassariidae,Lipophrys pholis,0.32,0.66
Actinia equina,Coryphoblennius galerita,2.97,0.86
Gibbula umbilicalis,Coryphoblennius galerita,0.38,0.86
Paracentrotus lividus,Coryphoblennius galerita,0.19,0.86
Mytilus galloprovincialis,Patella ulyssiponensis,1.14,1.02
PhytoP,Patella ulyssiponensis,0.0001,1.02
Gobius paganellus,Actinia equina,0.1,2.97
Lipophrys pholis,Actinia equina,0.66,2.97
PhytoP,Actinia equina,0.0001,2.97
Chondrus crispus,Anemonia sulcata,0.000228,25.58
Cystoseira sp.,Anemonia sulcata,0.000228,25.58
