Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Idotea,Corallina sp.,0.0002,0.000228
Idotea,Hypnea musciformis,0.0002,0.000228
Idotea,Lithophyllum sp.,0.0002,0.000228
Idoteidae,Bryopsis pennata,0.001,0.000228
Idoteidae,Hypnea musciformis,0.001,0.000228
Tanaidacea,Acanthophora spicifera,0.0004,0.000228
Tanaidacea,Bryopsis pennata,0.0004,0.000228
Ulva lactuca,Centroceras clavulatum,0.000228,0.000228
PhytoP,Aplysia dactylomela,0.0001,0.0005
Harparticoida,Fissurella rosea,0.001,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Idotea,Harparticoida,0.0002,0.001
Idoteidae,Harparticoida,0.001,0.001
Phallusia nigra,Gammaridae,0.01,0.001
Stenothoidae,Gammaridae,0.027,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Fissurella rosea,Eulithidium affine,0.0009,0.0014
Harparticoida,Eulithidium affine,0.001,0.0014
Idotea,Eulithidium affine,0.0002,0.0014
PhytoP,Eulithidium affine,0.0001,0.0014
Tanaidacea,Eulithidium affine,0.0004,0.0014
Gammaridae,Phallusia nigra,0.001,0.01
Bryopsis pennata,Leptopecten sp.,0.000228,0.014
Corallina sp.,Leptopecten sp.,0.000228,0.014
Hypnea musciformis,Leptopecten sp.,0.000228,0.014
Ulva lactuca,Leptopecten sp.,0.000228,0.014
PhytoP,Tegula viridula,0.0001,0.043
Tanaidacea,Tegula viridula,0.0004,0.043
Idoteidae,Engina turbinella,0.001,0.114
Tanaidacea,Engina turbinella,0.0004,0.114
Gammaridae,Bathygobius soporator,0.001,2.43
Harparticoida,Bathygobius soporator,0.001,2.43
Idoteidae,Bathygobius soporator,0.001,2.43
PhytoP,Bathygobius soporator,0.0001,2.43
Tanaidacea,Bathygobius soporator,0.0004,2.43
Zooplankton,Bathygobius soporator,0.001,2.43
