Score,Label
0.9982904,1
0.9999707,1
0.9999988,1
0.9381464,1
0.9772841,1
0.9999988,1
1,1
0.9999707,1
0.9999994,1
0.04996443,1
0.9953146,1
0.9999988,1
0.004112647,1
1,1
0.9999707,1
0.9982904,1
0.9999999,1
0.852635,1
0.9999974,1
0.9999974,1
2.320757e-06,1
0.9999974,1
0.852635,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.06790686,1
0.06790686,1
0.01542109,1
0.03707784,1
0.4416194,1
0.4915644,1
0.9638869,1
0.4416194,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.0008955218,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.2179311,1
0.9466711,1
0.7917411,1
0.9466711,1
0.9466711,1
0.9981566,1
0.9987351,1
0.9466711,1
0.9466711,1
0.7917411,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.008722699,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.891753,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.02883462,1
0.9816726,1
9.41987e-05,1
0.9816726,1
1,1
0.01240373,1
0.9999986,1
0.0002338989,1
0.0001021913,1
1,1
0.06577343,1
0.9999906,1
0.9999999,1
0.9999988,1
0.01898233,1
0.9999968,1
5.455532e-07,1
0.001071994,1
0.9999182,1
1,1
0.9999977,1
1,1
0.9853181,1
0.9853181,1
6.88025e-05,1
0.9853181,1
0.9999977,1
0.4551195,1
0.9860779,1
0.4551195,1
0.4551195,1
0.002234442,1
0.4551195,1
0.9860779,1
0.004229876,1
0.004229876,1
0.9997929,1
0.9997929,1
0.2821535,1
0.9997929,1
0.8102809,1
0.06603331,1
5.403728e-06,1
0.9997929,1
0.0005659777,1
0.9972028,1
0.891753,1
0.891753,1
0.891753,1
6.118361e-08,0
3.308902e-06,0
6.573141e-06,0
0.002670943,0
6.259572e-08,0
6.259572e-08,0
3.325671e-08,0
0.001239133,0
0.001186137,0
2.799112e-08,0
7.92672e-09,0
6.212261e-06,0
5.0575e-08,0
3.4598e-08,0
2.745792e-06,0
6.259572e-08,0
1.203994e-07,0
2.736207e-06,0
0.9315886,0
0.9803617,0
0.9999988,0
0.0002248357,0
2.802204e-09,0
1.430705e-06,0
1.266525e-07,0
1.518779e-07,0
2.209172e-08,0
1.696517e-08,0
3.876414e-06,0
1.266525e-07,0
2.889084e-08,0
2.209172e-08,0
6.692166e-08,0
2.209172e-08,0
2.209172e-08,0
1.814784e-07,0
2.454766e-11,0
2.209172e-08,0
2.285715e-08,0
4.965841e-08,0
1.09535e-08,0
1.854478e-07,0
9.838883e-08,0
1.176355e-07,0
4.476203e-07,0
2.209172e-08,0
2.209172e-08,0
8.277132e-08,0
3.175422e-09,0
2.303106e-06,0
4.30152e-05,0
2.209172e-08,0
1.696517e-08,0
2.00377e-05,0
1.739191e-09,0
2.209172e-08,0
2.272189e-07,0
2.209172e-08,0
2.209172e-08,0
1.974351e-07,0
1.211244e-06,0
2.209172e-08,0
5.568898e-06,0
2.303474e-09,0
1.266525e-07,0
5.134545e-09,0
0.0008731788,0
1.079562e-07,0
8.277132e-08,0
3.25884e-06,0
0.0001280794,0
2.209172e-08,0
2.209172e-08,0
2.659048e-06,0
4.595015e-05,0
2.945832e-05,0
2.209172e-08,0
4.964039e-09,0
5.411867e-09,0
1.510203e-06,0
4.595015e-05,0
2.209172e-08,0
2.209172e-08,0
3.462513e-08,0
1.797338e-06,0
2.209172e-08,0
1.787651e-10,0
2.209172e-08,0
2.371063e-08,0
3.294445e-08,0
9.442947e-07,0
9.135195e-06,0
2.963742e-07,0
2.209172e-08,0
0.0001817167,0
0.8461673,0
0.0001186675,0
2.209172e-08,0
8.004906e-07,0
1.121041e-07,0
5.769878e-08,0
8.186323e-06,0
0.0001541811,0
2.209172e-08,0
2.012611e-10,0
7.232715e-08,0
0.0001445344,0
2.209172e-08,0
7.636408e-06,0
3.530443e-05,0
0.0001489529,0
3.25884e-06,0
0.0003169203,0
2.209172e-08,0
2.209172e-08,0
1.405559e-08,0
1.080421e-08,0
4.679312e-09,0
0.0001593568,0
3.484988e-11,0
2.209172e-08,0
2.209172e-08,0
2.143483e-08,0
