Score,Label
1.918005e-05,1
1.918005e-05,1
3.620502e-05,1
3.620502e-05,1
3.620502e-05,1
0.0003176463,1
0.0003176463,1
8.615891e-05,0
8.615891e-05,0
0.000162717,0
0.000189672,0
5.629096e-07,0
5.629096e-07,0
3.620502e-05,0
9.039614e-07,0
1.209686e-06,0
7.303777e-05,0
0.000189672,0
8.615891e-05,0
7.303777e-05,0
7.303777e-05,0
0.0002608046,0
0.000162717,0
8.615891e-05,0
0.000189672,0
0.0002608046,0
8.615891e-05,0
0.000162717,0
8.615891e-05,0
0.000189672,0
8.615891e-05,0
8.615891e-05,0
7.303769e-05,0
7.303769e-05,0
8.615883e-05,0
8.615883e-05,0
7.303769e-05,0
