Score,Label
0.004920607,1
0.9999404,1
0.9999404,1
0.9999404,1
0.9999404,1
0.9999404,1
1,1
1,1
1,1
1,1
1,1
0.8946617,1
1,1
0.9999998,1
0.8490624,1
1,1
1,1
1,1
0.9994466,1
1,1
0.9994466,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9017067,1
0.9999983,1
1,1
0.8755409,1
0.9999999,1
0.8755409,1
0.8755409,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999965,1
1,1
0.8319809,1
0.0006767652,1
0.995506,1
1,1
0.899611,1
9.342944e-05,1
1,1
0.9991066,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9562753,1
1,1
1,1
0.8159521,1
0.8871963,1
1,1
0.8755409,1
0.8755409,1
1,1
0.9999988,1
0.9999988,1
0.8755409,1
0.8755409,1
0.8755409,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.9939108,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
1,1
0.9999995,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
1,1
1,1
0.9999727,1
0.9996171,1
1,1
1,1
0.9999727,1
0.9999727,1
0.9922593,1
1,1
0.8755409,1
1,1
1,1
0.8755409,1
0.8755409,1
0.9997794,1
1,1
0.8755409,1
0.8755409,1
0.8755409,1
0.8755409,1
0.8755409,1
0.8755409,1
0.8755409,1
0.8755409,1
0.8755409,1
0.9999992,1
1,1
0.8107461,1
1,1
1,1
0.8107461,1
0.9991263,1
0.8107461,1
0.8107461,1
0.8107461,1
1,1
0.9999381,1
0.8107461,1
1,1
0.8107461,1
0.9991263,1
0.8107461,1
0.8107461,1
0.9999998,1
0.8107461,1
0.8107461,1
0.8107461,1
0.9991263,1
0.8107461,1
0.9999998,1
1,1
1,1
0.9999998,1
1,1
0.9991263,1
0.9999381,1
1,1
0.9999681,1
0.8107461,1
1,1
0.8107461,1
0.9999681,1
0.9999681,1
0.8107461,1
0.9017067,1
0.9017067,1
0.9999914,1
0.9017067,1
0.9017067,1
1,1
1,1
1,1
1,1
1,1
7.197967e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0002402992,1
1.435389e-06,1
0.00018274,1
0.9915339,1
0.9999535,1
0.9999535,1
0.9915339,1
1,1
1,1
1,1
0.9915339,1
0.9915339,1
0.9915339,1
0.9915339,1
0.9999992,1
0.9915339,1
0.9992729,1
0.9915339,1
0.9915339,1
0.9915339,1
1,1
0.9999535,1
0.9998276,1
1,1
0.9999535,1
0.9968934,1
0.9999974,1
0.9999974,1
1,1
0.9968934,1
1,1
0.9968934,1
0.9968934,1
0.9968934,1
0.9999987,1
1,1
1,1
1,1
0.9968934,1
0.9968934,1
1,1
1,1
1,1
0.9999998,1
0.9999404,1
0.9999404,1
1,1
0.9999404,1
0.9999404,1
0.9999404,1
0.9999404,1
0.9999404,1
0.9999404,1
0.9999404,1
0.9999404,1
0.9999404,1
1,1
1,1
1,1
0.9999727,1
0.9999727,1
1,1
0.9999727,1
0.9922593,1
0.9999994,1
0.9999727,1
0.9999983,1
0.9999727,1
0.9922593,1
1,1
0.9999727,1
0.9999727,1
0.9999964,1
1,1
0.9999727,1
1,1
0.9999404,1
0.9999404,1
0.9999404,1
1,1
0.9999404,1
0.9999404,1
1,1
0.9999404,1
0.9999404,1
0.9999585,1
1,1
1,1
0.9999999,1
1,1
0.7954174,1
0.7954174,1
0.7954174,1
0.7954174,1
0.7954174,1
0.7954174,1
0.7954174,1
1,1
0.7954174,1
0.7954174,1
0.7954174,1
1,1
0.999923,1
1,1
1,1
0.9999404,1
0.9999404,1
1,1
0.9999404,1
0.9999404,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.461116,1
0.9999999,1
1,1
1,1
1,1
0.461116,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.009257345,1
0.9999425,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9999914,1
0.9017067,1
0.9997947,1
0.9997947,1
0.9999914,1
0.9017067,1
0.9999983,1
0.9915339,1
0.9915339,1
1,1
0.9915339,1
0.9915339,1
1,1
0.9915339,1
1,1
1,1
0.9915339,1
0.9915339,1
0.9999936,1
0.9996941,1
1,1
0.7954174,1
0.7954174,1
0.7954174,1
1,1
1,1
0.7954174,1
0.7954174,1
0.9999936,1
0.7954174,1
0.7954174,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9849513,1
0.9998558,1
0.9849513,1
0.9606282,1
0.9849513,1
0.9849513,1
0.9849513,1
1,1
1,1
0.9999727,1
0.9999727,1
0.9999727,1
0.9994413,1
6.027307e-06,1
1,1
0.9970341,1
0.9970341,1
1,1
0.9970341,1
0.9970341,1
0.9970341,1
0.04597067,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9741254,1
1,1
1.022571e-10,1
1,1
0.9999651,1
1,1
0.9999651,1
0.9912895,1
0.9017067,1
0.9997947,1
0.9017067,1
0.9999999,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.5973914,1
0.9056721,1
0.5973914,1
0.5973914,1
0.9999989,1
0.5973914,1
1,1
1,1
1,1
1,1
0.7954174,1
1,1
1,1
1,1
0.7954174,1
0.7954174,1
0.7954174,1
1,1
0.7954174,1
0.7954174,1
0.7954174,1
0.7954174,1
1,1
0.8755409,1
0.9999938,1
1,1
0.8755409,1
0.8755409,1
0.8755409,1
0.8755409,1
0.8755409,1
0.9997794,1
0.8755409,1
0.8755409,1
0.9999988,1
0.8755409,1
0.8755409,1
0.8755409,1
0.8755409,1
0.9995015,1
0.8755409,1
1,1
0.8755409,1
0.9998968,1
1,1
0.9998968,1
1,1
0.9998968,1
0.9998968,1
0.9998968,1
0.9998968,1
0.9998968,1
1,1
0.9998968,1
0.9017067,1
0.9999914,1
0.9999983,1
0.9999914,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.8107461,1
1,1
0.8107461,1
1,1
0.8107461,1
0.9998927,1
1,1
0.8107461,1
0.8107461,1
1,1
1,1
0.8107461,1
1,1
0.8107461,1
0.8107461,1
0.8107461,1
0.8107461,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999404,1
0.9999404,1
1,1
5.993727e-09,1
3.07285e-05,1
7.736575e-08,1
0.5973914,1
0.9999986,1
0.5973914,1
0.9999452,1
0.9999999,1
0.5973914,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.9999999,1
0.9999999,1
0.9999989,1
0.9999999,1
0.9999999,1
0.5973914,1
0.8755409,1
1,1
0.9997836,1
0.9997836,1
0.9997836,1
0.8755409,1
0.8755409,1
0.9999986,1
1,1
0.9995015,1
1,1
0.8755409,1
1,1
0.8755409,1
0.8755409,1
0.8755409,1
1,1
1,1
0.8755409,1
0.8755409,1
0.8755409,1
0.8755409,1
0.9999989,1
0.8755409,1
1,1
0.8755409,1
0.9999999,1
0.5973914,1
0.5973914,1
0.9995875,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.5973914,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9999914,1
0.9999999,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
0.9017067,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8107461,1
1,1
0.8107461,1
1,1
0.8107461,1
0.8107461,1
0.8107461,1
0.8107461,1
0.8107461,1
0.8107461,1
0.8107461,1
0.8107461,1
0.8107461,1
0.8107461,1
0.8107461,1
1,1
0.8107461,1
0.8107461,1
0.8107461,1
0.8107461,1
1.059585e-13,0
2.523108e-07,0
5.993727e-09,0
2.100773e-08,0
5.97562e-06,0
5.096389e-07,0
0.0001316156,0
0.000698056,0
1.57307e-06,0
0.9017067,0
3.255881e-13,0
8.603047e-08,0
2.704389e-17,0
1.185508e-08,0
1.725727e-08,0
0.001180722,0
0.8107461,0
9.095497e-14,0
4.432299e-06,0
8.125057e-09,0
3.167493e-12,0
2.90626e-09,0
0.8511602,0
9.573887e-18,0
6.403698e-24,0
1.80595e-05,0
1.80595e-05,0
5.809472e-06,0
1.075463e-05,0
0.7954174,0
1.296933e-08,0
3.289826e-10,0
3.030698e-05,0
2.522343e-07,0
1.507794e-09,0
2.874785e-05,0
6.170595e-08,0
1.064249e-08,0
1.021849e-08,0
7.607396e-12,0
5.202182e-07,0
2.766227e-08,0
1.356301e-05,0
8.660663e-10,0
1.479122e-08,0
0.002010198,0
3.412273e-08,0
9.095497e-14,0
7.736575e-08,0
4.375466e-07,0
1.656544e-24,0
6.403698e-24,0
1.265998e-12,0
2.925157e-13,0
8.670223e-12,0
1.80595e-05,0
0.5973914,0
7.031679e-06,0
0.0001633354,0
0.0001316156,0
0.4387697,0
3.030698e-05,0
2.522343e-07,0
1.879702e-07,0
1.184536e-12,0
0.000698056,0
0.0001706854,0
0.9017067,0
4.051801e-13,0
8.603047e-08,0
2.704389e-17,0
0.0001476418,0
1.356301e-05,0
8.056856e-07,0
0.8107461,0
0.5973914,0
5.525945e-10,0
1.567458e-06,0
3.167493e-12,0
2.90626e-09,0
7.736575e-08,0
6.403698e-24,0
1.80595e-05,0
1.700961e-05,0
4.801423e-07,0
3.881221e-11,0
9.196965e-08,0
5.518815e-17,0
5.630715e-09,0
8.094174e-15,0
5.195717e-08,0
9.002289e-08,0
2.904396e-14,0
8.056232e-09,0
2.770186e-13,0
7.318397e-07,0
7.861301e-06,0
1.899186e-16,0
6.962886e-05,0
2.505813e-08,0
4.627746e-07,0
1.651771e-12,0
2.180426e-06,0
4.78542e-05,0
0.0001595122,0
3.620088e-09,0
1.435389e-06,0
2.91271e-08,0
9.572558e-06,0
4.572113e-19,0
4.739552e-11,0
1.265998e-12,0
1.806387e-09,0
1.032218e-08,0
7.629126e-07,0
4.152762e-05,0
4.449672e-11,0
1.075463e-05,0
6.930339e-07,0
3.336912e-11,0
6.952802e-14,0
4.745005e-07,0
0.0001478794,0
3.825579e-10,0
2.620513e-10,0
2.587138e-07,0
2.017155e-07,0
0.000342061,0
3.62762e-14,0
3.04827e-08,0
0.0004551269,0
5.26902e-05,0
3.414598e-11,0
3.946901e-11,0
8.056856e-07,0
