Prey,Predator,PreyMass,PredatorMass
Amblyseius,Bdella,0.0004,8.52e-06
Galumna,Amblyseius,0.0017,0.0004
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Galumna,Veigaia,0.0017,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Bema ydda,Tachys occulator,0.205558315,0.0035
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Belaphotroctes okalensis,Dendroica,0.00325,8
Bema ydda,Dendroica,0.205558315,8
Caecilius,Dendroica,0.00125,8
Embidopsocus laticeps,Dendroica,0.00325,8
Galumna,Dendroica,0.0017,8
Latiblattella,Dendroica,0.057932236,8
Neotermes castaneus,Dendroica,0.006623951,8
Pentacora sphacelata,Dendroica,0.032069663,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Styloleptus biustus,Dendroica,0.0065,8
Tachys occulator,Dendroica,0.0035,8
Tricorynus,Dendroica,0.005,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Belaphotroctes okalensis,Agelaius phoeniceus,0.00325,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Neotermes castaneus,Agelaius phoeniceus,0.006623951,54.5
Paraleyrodes,Agelaius phoeniceus,0.0025,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Psallus conspurcatus,Agelaius phoeniceus,0.006,54.5
Scaphytopius,Agelaius phoeniceus,0.0075,54.5
Scheloribates,Agelaius phoeniceus,0.000282,54.5
Styloleptus biustus,Agelaius phoeniceus,0.0065,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Odonata,Natrix,0.399604248,100
Trochopus plumbeus,Natrix,0.008,100
Tetraluerodes,Butorides virescens,0.0025,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
