Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0011,0.0001
Insecta,PhytoP,0.0002,0.0001
Polychaeta,PhytoP,0.0012,0.0001
Ulva lactuca,PhytoP,0.0002,0.0001
Bivalvia,Spirorbis spirorbis,0.0017,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Halacaridae,Nemalion helminthoides,0.0002,0.0002
Insecta,Nemalion helminthoides,0.0002,0.0002
Nematoda,Halacaridae,0.0002,0.0002
Omalogyra atomus,Spirorbis spirorbis,0.0003,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Phymatolithon calcareum,Spirorbis spirorbis,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Nemalion helminthoides,0.0001,0.0002
PhytoP,Nematoda,0.0001,0.0002
Polychaeta,Insecta,0.0012,0.0002
Polychaeta,Phymatolithon calcareum,0.0012,0.0002
Spirorbis spirorbis,Halacaridae,0.0002,0.0002
Spirorbis spirorbis,Insecta,0.0002,0.0002
Stenothoidae,Nemalion helminthoides,0.0019,0.0002
Tanaidacea,Halacaridae,0.0012,0.0002
Tanaidacea,Insecta,0.0012,0.0002
Zooplankton,Furcellaria lumbricalis,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Gammaridae,Omalogyra atomus,0.0011,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Furcellaria lumbricalis,Amphipholis squamata,0.0002,0.0006
Nemalion helminthoides,Amphipholis squamata,0.0002,0.0006
Ulva lactuca,Amphipholis squamata,0.0002,0.0006
Halacaridae,Zooplankton,0.0002,0.001
Omalogyra atomus,Harparticoida,0.0003,0.001
Palaemon serratus,Ostracoda,0.01,0.001
Phymatolithon calcareum,Zooplankton,0.0002,0.001
Spirorbis spirorbis,Zooplankton,0.0002,0.001
Tanaidacea,Ostracoda,0.0012,0.001
Zooplankton,Ostracoda,0.001,0.001
Nemertea,Gammaridae,0.01,0.0011
Spirorbis spirorbis,Gammaridae,0.0002,0.0011
Nematoda,Tanaidacea,0.0002,0.0012
Furcellaria lumbricalis,Bivalvia,0.0002,0.0017
Nemalion helminthoides,Bivalvia,0.0002,0.0017
Phymatolithon calcareum,Bivalvia,0.0002,0.0017
Amphipholis squamata,Stenothoidae,0.0006,0.0019
Barleeia sp.,Stenothoidae,0.0026,0.0019
Bivalvia,Stenothoidae,0.0017,0.0019
Gibbula umbilicalis,Stenothoidae,0.3297,0.0019
Halacaridae,Stenothoidae,0.0002,0.0019
Insecta,Stenothoidae,0.0002,0.0019
Nematoda,Stenothoidae,0.0002,0.0019
Nereis sp.,Stenothoidae,0.0076,0.0019
Omalogyra atomus,Stenothoidae,0.0003,0.0019
PhytoP,Stenothoidae,0.0001,0.0019
PhytoP,Barleeia sp.,0.0001,0.0026
Tanaidacea,Barleeia sp.,0.0012,0.0026
Gammaridae,Nereis sp.,0.0011,0.0076
PhytoP,Nereis sp.,0.0001,0.0076
Bivalvia,Palaemon serratus,0.0017,0.01
Furcellaria lumbricalis,Nemertea,0.0002,0.01
Gammaridae,Patella vulgata,0.0011,0.01
Palaemon serratus,Nemertea,0.01,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Polychaeta,Gibbula umbilicalis,0.0012,0.3297
Spirorbis spirorbis,Gibbula umbilicalis,0.0002,0.3297
Tanaidacea,Gibbula umbilicalis,0.0012,0.3297
Zooplankton,Gibbula umbilicalis,0.001,0.3297
