Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Zooplankton,Polychaeta,0.001,0.0008
Padina pavonica,Copepoda,0.000228,0.001
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
Copepoda,Lipophrys pholis,0.001,0.115
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Isopoda,Lipophrys pholis,0.0007,0.115
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
Zooplankton,Lipophrys pholis,0.001,0.115
